# entry-subent-pointer  : 20160-002-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG,,,DERIV) 
# incident energy       : 1.9000e-02 MeV - 1.0600e-01 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cho 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,70HELSINKI,1,619,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20160.x4 
# nds                   : https://nds.iaea.org/EXFOR/20160
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E-02        0.0000E+00        3.3028E+00        5.4955E-01
        1.9020E-02        0.0000E+00        3.8450E+00        6.3621E-01
        1.9040E-02        0.0000E+00        4.6425E+00        7.7679E-01
        1.9060E-02        0.0000E+00        5.8822E+00        1.0141E+00
        1.9080E-02        0.0000E+00        7.9473E+00        1.4344E+00
        1.9100E-02        0.0000E+00        1.1698E+01        2.2287E+00
        1.9120E-02        0.0000E+00        1.9269E+01        3.8515E+00
        1.9140E-02        0.0000E+00        3.6081E+01        7.1417E+00
        1.9160E-02        0.0000E+00        6.8452E+01        8.8287E+00
        1.9180E-02        0.0000E+00        7.8462E+01        5.3781E+00
        1.9200E-02        0.0000E+00        4.8159E+01        8.2765E+00
        1.9220E-02        0.0000E+00        2.7594E+01        4.9579E+00
        1.9240E-02        0.0000E+00        1.7741E+01        2.9841E+00
        1.9260E-02        0.0000E+00        1.2729E+01        1.9773E+00
        1.9280E-02        0.0000E+00        9.9194E+00        1.4355E+00
        1.9300E-02        0.0000E+00        8.2130E+00        1.1268E+00
        1.9320E-02        0.0000E+00        7.1120E+00        9.4443E-01
        1.9340E-02        0.0000E+00        6.3692E+00        8.3491E-01
        1.9360E-02        0.0000E+00        5.8522E+00        7.6920E-01
        1.9380E-02        0.0000E+00        5.4847E+00        7.3064E-01
        1.9400E-02        0.0000E+00        5.2208E+00        7.0934E-01
        1.9420E-02        0.0000E+00        5.0311E+00        6.9928E-01
        1.9440E-02        0.0000E+00        4.8966E+00        6.9675E-01
        1.9460E-02        0.0000E+00        4.8041E+00        6.9940E-01
        1.9480E-02        0.0000E+00        4.7444E+00        7.0577E-01
        1.9500E-02        0.0000E+00        4.7113E+00        7.1486E-01
        1.9520E-02        0.0000E+00        4.7000E+00        7.2605E-01
        1.9540E-02        0.0000E+00        4.7069E+00        7.3891E-01
        1.9560E-02        0.0000E+00        4.7295E+00        7.5316E-01
        1.9580E-02        0.0000E+00        4.7659E+00        7.6860E-01
        1.9600E-02        0.0000E+00        4.8144E+00        7.8511E-01
        1.9620E-02        0.0000E+00        4.8742E+00        8.0259E-01
