# entry-subent-pointer  : 30071-002-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 2.0020e-01 MeV - 1.4091e+00 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,ZP,245,36,197107) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30071.x4 
# nds                   : https://nds.iaea.org/EXFOR/30071
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0020E-01        0.0000E+00        2.6800E+00        3.0000E-01
        2.0100E-01        0.0000E+00        2.9600E+00        2.1000E-01
        2.0200E-01        0.0000E+00        3.5900E+00        2.4000E-01
        2.0290E-01        0.0000E+00        3.7200E+00        2.1000E-01
        2.0400E-01        0.0000E+00        4.0600E+00        2.1000E-01
        2.0500E-01        0.0000E+00        3.0700E+00        2.3000E-01
        2.0600E-01        0.0000E+00        3.1600E+00        2.0000E-01
        2.0690E-01        0.0000E+00        3.7100E+00        2.3000E-01
        2.0790E-01        0.0000E+00        3.8400E+00        2.0000E-01
        2.0910E-01        0.0000E+00        4.3600E+00        2.0000E-01
        2.1010E-01        0.0000E+00        4.6300E+00        2.3000E-01
        2.1090E-01        0.0000E+00        4.3900E+00        2.3000E-01
        2.1200E-01        0.0000E+00        3.0700E+00        1.9000E-01
        2.1300E-01        0.0000E+00        3.0500E+00        2.1000E-01
        2.1400E-01        0.0000E+00        2.5500E+00        1.8000E-01
        2.1510E-01        0.0000E+00        3.7900E+00        2.1000E-01
        2.1590E-01        0.0000E+00        4.2600E+00        2.1000E-01
        2.1700E-01        0.0000E+00        4.6700E+00        1.9000E-01
        2.1810E-01        0.0000E+00        4.9600E+00        2.1000E-01
        2.1900E-01        0.0000E+00        5.2100E+00        2.1000E-01
        2.1990E-01        0.0000E+00        5.0700E+00        2.1000E-01
        2.2100E-01        0.0000E+00        4.4900E+00        1.8000E-01
        2.2210E-01        0.0000E+00        3.1700E+00        2.0000E-01
        2.2300E-01        0.0000E+00        2.7200E+00        1.9000E-01
        2.2400E-01        0.0000E+00        2.4300E+00        1.9000E-01
        2.2490E-01        0.0000E+00        3.4900E+00        1.9000E-01
        2.2590E-01        0.0000E+00        4.8800E+00        2.0000E-01
        2.2700E-01        0.0000E+00        5.4600E+00        1.7000E-01
        2.2810E-01        0.0000E+00        5.1400E+00        1.9000E-01
        2.2910E-01        0.0000E+00        4.6000E+00        1.9000E-01
        2.3010E-01        0.0000E+00        4.3900E+00        1.9000E-01
        2.3110E-01        0.0000E+00        4.9100E+00        1.9000E-01
        2.3210E-01        0.0000E+00        5.1300E+00        1.9000E-01
        2.3310E-01        0.0000E+00        4.3900E+00        1.8000E-01
        2.3410E-01        0.0000E+00        4.3300E+00        1.8000E-01
        2.3510E-01        0.0000E+00        4.0400E+00        1.8000E-01
        2.3610E-01        0.0000E+00        3.7500E+00        1.8000E-01
        2.3700E-01        0.0000E+00        3.3300E+00        2.1000E-01
        2.3790E-01        0.0000E+00        3.3500E+00        1.7000E-01
        2.3890E-01        0.0000E+00        3.2700E+00        1.7000E-01
        2.4000E-01        0.0000E+00        4.0600E+00        1.7000E-01
        2.4100E-01        0.0000E+00        4.2700E+00        1.7000E-01
        2.4210E-01        0.0000E+00        5.3600E+00        1.8000E-01
        2.4310E-01        0.0000E+00        5.9400E+00        1.8000E-01
        2.4400E-01        0.0000E+00        5.4900E+00        2.2000E-01
        2.4490E-01        0.0000E+00        5.3200E+00        1.7000E-01
        2.4600E-01        0.0000E+00        4.0800E+00        1.7000E-01
        2.4710E-01        0.0000E+00        3.9000E+00        1.6000E-01
        2.4800E-01        0.0000E+00        3.7300E+00        2.0000E-01
        2.4900E-01        0.0000E+00        3.2200E+00        1.6000E-01
        2.5010E-01        0.0000E+00        2.7300E+00        1.6000E-01
        2.5100E-01        0.0000E+00        2.4000E+00        1.9000E-01
        2.5200E-01        0.0000E+00        2.3800E+00        1.5000E-01
        2.5310E-01        0.0000E+00        1.9700E+00        1.5000E-01
        2.5410E-01        0.0000E+00        2.2400E+00        1.8000E-01
        2.5500E-01        0.0000E+00        2.0900E+00        1.5000E-01
        2.5600E-01        0.0000E+00        2.6000E+00        1.9000E-01
        2.5700E-01        0.0000E+00        3.0500E+00        1.5000E-01
        2.5790E-01        0.0000E+00        4.6000E+00        1.9000E-01
        2.5890E-01        0.0000E+00        5.4400E+00        1.6000E-01
        2.6010E-01        0.0000E+00        5.6900E+00        1.6000E-01
        2.6110E-01        0.0000E+00        5.3600E+00        1.9000E-01
        2.6210E-01        0.0000E+00        4.3100E+00        1.5000E-01
        2.6310E-01        0.0000E+00        3.9100E+00        1.9000E-01
        2.6410E-01        0.0000E+00        3.1800E+00        1.5000E-01
        2.6510E-01        0.0000E+00        3.0500E+00        1.8000E-01
        2.6590E-01        0.0000E+00        2.8600E+00        1.8000E-01
        2.6700E-01        0.0000E+00        3.0900E+00        1.5000E-01
