# entry-subent-pointer  : 21280-002-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 7.8000e-08 MeV - 3.9000e-05 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,68,104,55) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21280.x4 
# nds                   : https://nds.iaea.org/EXFOR/21280
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E-08        0.0000E+00        3.8500E+01        7.7000E-01
        7.8300E-08        0.0000E+00        3.8500E+01        7.7000E-01
        8.5500E-08        0.0000E+00        3.8200E+01        7.6400E-01
        8.9000E-08        0.0000E+00        3.7800E+01        7.5600E-01
        9.6500E-08        0.0000E+00        3.6600E+01        7.3200E-01
        1.0200E-07        0.0000E+00        3.6900E+01        7.3800E-01
        1.1200E-07        0.0000E+00        3.5700E+01        7.1400E-01
        1.1800E-07        0.0000E+00        3.6000E+01        7.2000E-01
        1.3300E-07        0.0000E+00        3.4800E+01        6.9600E-01
        1.4000E-07        0.0000E+00        3.4600E+01        6.9200E-01
        1.5600E-07        0.0000E+00        3.4100E+01        6.8200E-01
        1.6500E-07        0.0000E+00        3.4600E+01        6.9200E-01
        1.8200E-07        0.0000E+00        3.1700E+01        6.3400E-01
        1.9200E-07        0.0000E+00        3.4100E+01        6.8200E-01
        2.0000E-07        0.0000E+00        3.1200E+01        6.2400E-01
        2.2000E-07        0.0000E+00        3.1900E+01        6.3800E-01
        2.3800E-07        0.0000E+00        3.2400E+01        6.4800E-01
        2.4800E-07        0.0000E+00        3.1900E+01        6.3800E-01
        2.8200E-07        0.0000E+00        3.1200E+01        6.2400E-01
        3.0300E-07        0.0000E+00        3.1800E+01        6.3600E-01
        3.2300E-07        0.0000E+00        3.0400E+01        6.0800E-01
        3.6100E-07        0.0000E+00        2.9900E+01        5.9800E-01
        3.9700E-07        0.0000E+00        3.0400E+01        6.0800E-01
        4.2800E-07        0.0000E+00        2.8900E+01        5.7800E-01
        4.3800E-07        0.0000E+00        2.9200E+01        5.8400E-01
        5.1000E-07        0.0000E+00        2.8400E+01        5.6800E-01
        5.4000E-07        0.0000E+00        2.8800E+01        5.7600E-01
        5.7500E-07        0.0000E+00        2.9600E+01        5.9200E-01
        5.9000E-07        0.0000E+00        2.8500E+01        5.7000E-01
        6.1000E-07        0.0000E+00        2.8400E+01        5.6800E-01
        6.4500E-07        0.0000E+00        2.8200E+01        5.6400E-01
        6.9000E-07        0.0000E+00        2.8100E+01        5.6200E-01
        7.5000E-07        0.0000E+00        2.9600E+01        5.9200E-01
        8.0500E-07        0.0000E+00        2.8800E+01        5.7600E-01
        8.5000E-07        0.0000E+00        2.8500E+01        5.7000E-01
        8.8000E-07        0.0000E+00        2.8200E+01        5.6400E-01
        9.2000E-07        0.0000E+00        2.7300E+01        5.4600E-01
        9.8500E-07        0.0000E+00        2.7400E+01        5.4800E-01
        1.0300E-06        0.0000E+00        2.7400E+01        5.4800E-01
        1.1200E-06        0.0000E+00        2.8200E+01        5.6400E-01
        1.1700E-06        0.0000E+00        2.6900E+01        5.3800E-01
        1.2300E-06        0.0000E+00        2.7300E+01        5.4600E-01
        1.2800E-06        0.0000E+00        2.6800E+01        5.3600E-01
        1.3600E-06        0.0000E+00        2.7800E+01        5.5600E-01
        1.4000E-06        0.0000E+00        2.8000E+01        5.6000E-01
        1.4600E-06        0.0000E+00        2.7800E+01        5.5600E-01
        1.5200E-06        0.0000E+00        2.7400E+01        5.4800E-01
        1.5800E-06        0.0000E+00        2.6900E+01        5.3800E-01
        1.6700E-06        0.0000E+00        2.7700E+01        5.5400E-01
        1.7800E-06        0.0000E+00        2.7000E+01        5.4000E-01
        1.8800E-06        0.0000E+00        2.7300E+01        5.4600E-01
        2.0100E-06        0.0000E+00        2.5800E+01        5.1600E-01
        2.0600E-06        0.0000E+00        2.5800E+01        5.1600E-01
        2.1800E-06        0.0000E+00        2.6500E+01        5.3000E-01
        2.3200E-06        0.0000E+00        2.5900E+01        5.1800E-01
        2.4500E-06        0.0000E+00        2.4800E+01        4.9600E-01
        2.7000E-06        0.0000E+00        2.5800E+01        5.1600E-01
        3.4800E-06        0.0000E+00        2.6800E+01        5.3600E-01
        3.9000E-06        0.0000E+00        2.5400E+01        5.0800E-01
        5.0200E-06        0.0000E+00        2.7000E+01        5.4000E-01
        5.2000E-06        0.0000E+00        2.6100E+01        5.2200E-01
        6.8500E-06        0.0000E+00        2.4800E+01        4.9600E-01
        9.2500E-06        0.0000E+00        2.3300E+01        4.6600E-01
        1.0200E-05        0.0000E+00        2.2200E+01        4.4400E-01
        1.4600E-05        0.0000E+00        2.3900E+01        4.7800E-01
        2.1800E-05        0.0000E+00        2.1300E+01        4.2600E-01
        2.9500E-05        0.0000E+00        2.2400E+01        4.4800E-01
        3.9000E-05        0.0000E+00        1.5900E+01        3.1800E-01
