# entry-subent-pointer  : 10047-025-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 2.3080e+00 MeV - 1.4821e+01 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3080E+00        5.7000E-02        3.1300E+00        9.8200E-02
        2.3160E+00        5.7000E-02        3.4008E+00        1.1340E-01
        2.3290E+00        5.7000E-02        3.4510E+00        1.1580E-01
        2.3410E+00        5.8000E-02        3.3121E+00        1.0600E-01
        2.3530E+00        5.8000E-02        3.2853E+00        1.0220E-01
        2.3650E+00        5.8000E-02        3.2363E+00        1.0490E-01
        2.3770E+00        5.9000E-02        3.2492E+00        9.8300E-02
        2.3890E+00        5.9000E-02        3.2701E+00        9.7900E-02
        2.4010E+00        6.0000E-02        3.4040E+00        1.0630E-01
        2.4130E+00        6.0000E-02        3.3578E+00        1.0000E-01
        2.4260E+00        6.0000E-02        3.4289E+00        1.0460E-01
        2.4390E+00        6.1000E-02        3.3418E+00        1.0040E-01
        2.4510E+00        6.1000E-02        3.2790E+00        9.0000E-02
        2.4640E+00        6.2000E-02        3.3955E+00        1.0060E-01
        2.4760E+00        6.2000E-02        3.3086E+00        9.5200E-02
        2.4890E+00        6.2000E-02        3.4171E+00        1.0090E-01
        2.5020E+00        6.3000E-02        3.3928E+00        9.1000E-02
        2.5160E+00        6.3000E-02        3.3229E+00        9.6900E-02
        2.5290E+00        6.4000E-02        3.3978E+00        9.6700E-02
        2.5430E+00        6.4000E-02        3.4111E+00        1.0200E-01
        2.5560E+00        6.5000E-02        3.3276E+00        9.5600E-02
        2.5700E+00        6.5000E-02        3.1472E+00        7.6700E-02
        2.5830E+00        6.5000E-02        3.3955E+00        9.5500E-02
        2.5970E+00        6.6000E-02        3.3167E+00        8.9000E-02
        2.6110E+00        6.6000E-02        3.3575E+00        9.1300E-02
        2.6250E+00        6.7000E-02        3.4237E+00        8.9200E-02
        2.6400E+00        6.7000E-02        3.4871E+00        9.6200E-02
        2.6550E+00        6.8000E-02        3.3425E+00        8.8800E-02
        2.6700E+00        6.8000E-02        3.4037E+00        8.5700E-02
        2.6840E+00        6.9000E-02        3.5496E+00        9.5300E-02
        2.6990E+00        6.9000E-02        3.4297E+00        8.7500E-02
        2.7150E+00        7.0000E-02        3.3693E+00        8.6600E-02
        2.7310E+00        7.0000E-02        3.4108E+00        8.5000E-02
        2.7460E+00        7.1000E-02        3.4836E+00        8.2200E-02
        2.7610E+00        7.1000E-02        3.4394E+00        8.2800E-02
        2.7760E+00        7.2000E-02        3.3186E+00        7.9900E-02
        2.7920E+00        7.2000E-02        3.2327E+00        7.5300E-02
        2.8080E+00        7.3000E-02        3.4023E+00        8.1200E-02
        2.8240E+00        7.3000E-02        3.3634E+00        8.5600E-02
        2.8400E+00        7.4000E-02        3.2291E+00        7.3500E-02
        2.8550E+00        7.4000E-02        3.3937E+00        7.8200E-02
        2.8720E+00        7.5000E-02        3.4920E+00        7.9500E-02
        2.8880E+00        7.6000E-02        3.4638E+00        8.3800E-02
        2.9050E+00        7.6000E-02        3.3989E+00        7.6200E-02
        2.9220E+00        7.7000E-02        3.4101E+00        8.0400E-02
        2.9390E+00        7.7000E-02        3.5911E+00        8.3300E-02
        2.9560E+00        7.8000E-02        3.5051E+00        7.7400E-02
        2.9740E+00        7.9000E-02        3.4581E+00        7.9900E-02
        2.9910E+00        7.9000E-02        3.4613E+00        7.6800E-02
        3.0090E+00        8.0000E-02        3.4259E+00        7.3100E-02
        3.0270E+00        8.0000E-02        3.4964E+00        8.0500E-02
        3.0450E+00        8.1000E-02        3.4911E+00        7.5600E-02
        3.0630E+00        8.2000E-02        3.5066E+00        7.2700E-02
        3.0810E+00        8.2000E-02        3.5799E+00        7.6200E-02
        3.1010E+00        8.3000E-02        3.4919E+00        7.8100E-02
        3.1190E+00        8.4000E-02        3.5203E+00        8.0000E-02
        3.1380E+00        8.4000E-02        3.5055E+00        7.3800E-02
        3.1560E+00        8.5000E-02        3.5400E+00        7.5200E-02
        3.1740E+00        8.6000E-02        3.6198E+00        8.2200E-02
        3.1920E+00        8.6000E-02        3.5444E+00        7.6100E-02
        3.2100E+00        8.7000E-02        3.6235E+00        8.0000E-02
        3.2290E+00        8.7000E-02        3.5765E+00        7.3900E-02
        3.2490E+00        8.8000E-02        3.4097E+00        7.0100E-02
        3.2700E+00        8.9000E-02        3.5943E+00        7.4700E-02
        3.2910E+00        9.0000E-02        3.6406E+00        7.0400E-02
        3.3100E+00        9.0000E-02        3.6037E+00        7.2300E-02
        3.3310E+00        9.1000E-02        3.6883E+00        7.5800E-02
        3.3520E+00        9.2000E-02        3.5575E+00        6.8300E-02
        3.3730E+00        9.3000E-02        3.5940E+00        7.5100E-02
        3.3940E+00        9.3000E-02        3.5405E+00        6.7700E-02
        3.4150E+00        9.4000E-02        3.5745E+00        6.5900E-02
        3.4370E+00        9.5000E-02        3.6098E+00        6.7000E-02
        3.4580E+00        9.6000E-02        3.5117E+00        6.5900E-02
        3.4800E+00        9.7000E-02        3.5118E+00        6.5400E-02
        3.5030E+00        9.7000E-02        3.5882E+00        6.6700E-02
        3.5250E+00        9.8000E-02        3.5201E+00        6.4600E-02
        3.5470E+00        9.9000E-02        3.5857E+00        6.8900E-02
        3.5700E+00        1.0000E-01        3.4071E+00        6.3700E-02
        3.5930E+00        1.0100E-01        3.5954E+00        6.6700E-02
        3.6160E+00        1.0200E-01        3.5631E+00        6.1700E-02
        3.6390E+00        1.0200E-01        3.5510E+00        6.1200E-02
        3.6630E+00        1.0300E-01        3.5394E+00        6.1300E-02
        3.6880E+00        1.0400E-01        3.5308E+00        5.9100E-02
        3.7110E+00        1.0500E-01        3.5108E+00        6.2100E-02
        3.7350E+00        1.0600E-01        3.5274E+00        6.4800E-02
        3.7600E+00        1.0700E-01        3.5580E+00        6.2000E-02
        3.7850E+00        1.0800E-01        3.5909E+00        6.2100E-02
        3.8110E+00        1.0900E-01        3.5079E+00        6.3000E-02
        3.8360E+00        1.1000E-01        3.4428E+00        5.7900E-02
        3.8620E+00        1.1100E-01        3.4004E+00        5.6500E-02
        3.8880E+00        1.1200E-01        3.4761E+00        5.6700E-02
        3.9140E+00        1.1300E-01        3.5320E+00        6.0300E-02
        3.9400E+00        1.1400E-01        3.4459E+00        5.7000E-02
        3.9670E+00        1.1500E-01        3.2717E+00        5.5600E-02
        3.9940E+00        1.1600E-01        3.3703E+00        5.5300E-02
        4.0210E+00        1.1600E-01        3.4777E+00        4.6500E-02
        4.0500E+00        1.1700E-01        3.4237E+00        4.7600E-02
        4.0780E+00        1.1800E-01        3.4080E+00        4.5300E-02
        4.1050E+00        1.1900E-01        3.4543E+00        4.7400E-02
        4.1330E+00        1.2100E-01        3.5276E+00        4.7400E-02
        4.1610E+00        1.2200E-01        3.4028E+00        4.2200E-02
        4.1890E+00        1.2300E-01        3.4026E+00        4.2300E-02
        4.2190E+00        1.2400E-01        3.3595E+00        4.3000E-02
        4.2500E+00        1.2500E-01        3.3414E+00        4.2200E-02
        4.2800E+00        1.2600E-01        3.3492E+00        4.3500E-02
        4.3100E+00        1.2700E-01        3.2900E+00        4.3300E-02
        4.3390E+00        1.2800E-01        3.3291E+00        4.3400E-02
        4.3700E+00        1.3000E-01        3.4487E+00        4.2000E-02
        4.4000E+00        1.3100E-01        3.3871E+00        4.2300E-02
        4.4310E+00        1.3200E-01        3.4101E+00        4.2200E-02
        4.4630E+00        1.3400E-01        3.2450E+00        4.1200E-02
        4.4940E+00        1.3500E-01        3.2558E+00        4.4600E-02
        4.5270E+00        1.3600E-01        3.2970E+00        4.4000E-02
        4.5610E+00        1.3700E-01        3.2929E+00        4.2000E-02
        4.5930E+00        1.3900E-01        3.2888E+00        4.2800E-02
        4.6260E+00        1.4000E-01        3.2050E+00        4.0900E-02
        4.6600E+00        1.4100E-01        3.3037E+00        4.3200E-02
        4.6950E+00        1.4300E-01        3.3205E+00        4.3400E-02
        4.7290E+00        1.4500E-01        3.3053E+00        4.4900E-02
        4.7630E+00        1.4600E-01        3.1539E+00        4.4100E-02
        4.7990E+00        1.4700E-01        3.2114E+00        4.3500E-02
        4.8360E+00        1.4900E-01        3.2427E+00        4.4300E-02
        4.8720E+00        1.5100E-01        3.1355E+00        4.2300E-02
        4.9090E+00        1.5200E-01        3.2018E+00        4.4800E-02
        4.9470E+00        1.5400E-01        3.2245E+00        4.6500E-02
        4.9850E+00        1.5500E-01        3.2528E+00        4.7900E-02
        5.0230E+00        1.5700E-01        3.2962E+00        5.0200E-02
        5.0620E+00        1.5800E-01        3.2949E+00        4.7800E-02
        5.1020E+00        1.6000E-01        3.3087E+00        4.8500E-02
        5.1440E+00        1.6200E-01        3.1954E+00        4.7800E-02
        5.1850E+00        1.6400E-01        3.1320E+00        4.5600E-02
        5.2250E+00        1.6500E-01        3.1592E+00        4.6900E-02
        5.2650E+00        1.6700E-01        3.1816E+00        4.8300E-02
        5.3080E+00        1.6900E-01        3.1498E+00        4.7000E-02
        5.3500E+00        1.7100E-01        3.1698E+00        4.8000E-02
        5.3920E+00        1.7300E-01        3.1172E+00        4.9200E-02
        5.4340E+00        1.7400E-01        3.0940E+00        5.0300E-02
        5.4770E+00        1.7600E-01        3.1283E+00        4.7100E-02
        5.5210E+00        1.7800E-01        3.0961E+00        4.6300E-02
