# entry-subent-pointer  : 10542-007-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 1.4520e-02 MeV - 6.3690e-01 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4520E-02        0.0000E+00        9.1190E+00        0.0000E+00
        2.6370E-02        0.0000E+00        6.7600E+00        0.0000E+00
        3.6250E-02        0.0000E+00        7.1600E+00        0.0000E+00
        4.8110E-02        0.0000E+00        5.3600E+00        0.0000E+00
        5.4030E-02        0.0000E+00        6.2400E+00        0.0000E+00
        6.7860E-02        0.0000E+00        6.5600E+00        0.0000E+00
        7.5770E-02        0.0000E+00        7.0000E+00        0.0000E+00
        8.5650E-02        0.0000E+00        6.8000E+00        0.0000E+00
        9.5530E-02        0.0000E+00        6.3600E+00        0.0000E+00
        1.1730E-01        0.0000E+00        5.4800E+00        0.0000E+00
        1.2710E-01        0.0000E+00        4.7600E+00        0.0000E+00
        1.3700E-01        0.0000E+00        4.4000E+00        0.0000E+00
        1.4690E-01        0.0000E+00        4.5200E+00        0.0000E+00
        1.5880E-01        0.0000E+00        4.6000E+00        0.0000E+00
        1.6860E-01        0.0000E+00        4.1200E+00        0.0000E+00
        1.7850E-01        0.0000E+00        4.4000E+00        0.0000E+00
        1.8840E-01        0.0000E+00        4.6400E+00        0.0000E+00
        1.9630E-01        0.0000E+00        4.9200E+00        0.0000E+00
        2.0620E-01        0.0000E+00        4.7600E+00        0.0000E+00
        2.1610E-01        0.0000E+00        4.6400E+00        0.0000E+00
        2.1800E-01        0.0000E+00        4.4000E+00        0.0000E+00
        2.2790E-01        0.0000E+00        4.5600E+00        0.0000E+00
        2.3580E-01        0.0000E+00        4.5600E+00        0.0000E+00
        2.4170E-01        0.0000E+00        4.5200E+00        0.0000E+00
        2.4960E-01        0.0000E+00        4.4400E+00        0.0000E+00
        2.5560E-01        0.0000E+00        4.1600E+00        0.0000E+00
        2.6540E-01        0.0000E+00        4.1200E+00        0.0000E+00
        2.6940E-01        0.0000E+00        4.1200E+00        0.0000E+00
        2.8320E-01        0.0000E+00        4.2000E+00        0.0000E+00
        2.9310E-01        0.0000E+00        3.9600E+00        0.0000E+00
        2.9900E-01        0.0000E+00        3.7200E+00        0.0000E+00
        3.0890E-01        0.0000E+00        3.6800E+00        0.0000E+00
        3.2470E-01        0.0000E+00        3.6800E+00        0.0000E+00
        3.3260E-01        0.0000E+00        3.2410E+00        0.0000E+00
        3.4050E-01        0.0000E+00        2.8010E+00        0.0000E+00
        3.5240E-01        0.0000E+00        3.0010E+00        0.0000E+00
        3.6420E-01        0.0000E+00        3.4810E+00        0.0000E+00
        3.7210E-01        0.0000E+00        3.8800E+00        0.0000E+00
        3.8400E-01        0.0000E+00        3.8400E+00        0.0000E+00
        3.9390E-01        0.0000E+00        3.5600E+00        0.0000E+00
        3.9390E-01        0.0000E+00        3.5600E+00        0.0000E+00
        4.0570E-01        0.0000E+00        3.5200E+00        0.0000E+00
        4.1360E-01        0.0000E+00        3.6400E+00        0.0000E+00
        4.2350E-01        0.0000E+00        3.7600E+00        0.0000E+00
        4.3540E-01        0.0000E+00        3.8400E+00        0.0000E+00
        4.4530E-01        0.0000E+00        3.7600E+00        0.0000E+00
        4.5510E-01        0.0000E+00        3.4810E+00        0.0000E+00
        4.6110E-01        0.0000E+00        3.2810E+00        0.0000E+00
        4.6700E-01        0.0000E+00        3.1610E+00        0.0000E+00
        4.7490E-01        0.0000E+00        3.0410E+00        0.0000E+00
        4.8280E-01        0.0000E+00        3.2010E+00        0.0000E+00
        4.9470E-01        0.0000E+00        3.2810E+00        0.0000E+00
        5.0450E-01        0.0000E+00        3.4010E+00        0.0000E+00
        5.1440E-01        0.0000E+00        3.4810E+00        0.0000E+00
        5.2230E-01        0.0000E+00        3.4010E+00        0.0000E+00
        5.2430E-01        0.0000E+00        3.1610E+00        0.0000E+00
        5.3420E-01        0.0000E+00        2.9210E+00        0.0000E+00
        5.4600E-01        0.0000E+00        2.7610E+00        0.0000E+00
        5.5390E-01        0.0000E+00        2.5210E+00        0.0000E+00
        5.6180E-01        0.0000E+00        2.7610E+00        0.0000E+00
        5.6580E-01        0.0000E+00        2.6810E+00        0.0000E+00
        5.7370E-01        0.0000E+00        2.5210E+00        0.0000E+00
        5.8160E-01        0.0000E+00        2.6410E+00        0.0000E+00
        5.9540E-01        0.0000E+00        2.8410E+00        0.0000E+00
        6.0330E-01        0.0000E+00        3.1210E+00        0.0000E+00
        6.0730E-01        0.0000E+00        2.8810E+00        0.0000E+00
        6.1720E-01        0.0000E+00        2.9610E+00        0.0000E+00
        6.2310E-01        0.0000E+00        3.2810E+00        0.0000E+00
        6.3690E-01        0.0000E+00        3.1210E+00        0.0000E+00
