# entry-subent-pointer  : 20965-002-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 7.9900e-12 MeV - 4.7300e-10 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,266,157,7402) 
# year                  : 1974 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20965.x4 
# nds                   : https://nds.iaea.org/EXFOR/20965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9900E-12        0.0000E+00        1.6000E+03        1.2000E+01
        8.6400E-12        0.0000E+00        1.5470E+03        1.1000E+01
        9.3600E-12        0.0000E+00        1.4750E+03        1.0000E+01
        1.0180E-11        0.0000E+00        1.4090E+03        1.0000E+01
        1.1100E-11        0.0000E+00        1.3460E+03        9.0000E+00
        1.2150E-11        0.0000E+00        1.2910E+03        8.0000E+00
        1.3340E-11        0.0000E+00        1.2330E+03        8.0000E+00
        1.4710E-11        0.0000E+00        1.1670E+03        7.0000E+00
        1.6300E-11        0.0000E+00        1.1070E+03        7.0000E+00
        1.8150E-11        0.0000E+00        1.0370E+03        6.0000E+00
        2.0320E-11        0.0000E+00        9.9100E+02        6.0000E+00
        2.2900E-11        0.0000E+00        9.3400E+02        6.0000E+00
        2.6000E-11        0.0000E+00        8.6800E+02        5.0000E+00
        2.9700E-11        0.0000E+00        8.1600E+02        5.0000E+00
        3.4300E-11        0.0000E+00        7.5200E+02        5.0000E+00
        3.9900E-11        0.0000E+00        6.9800E+02        4.0000E+00
        4.7100E-11        0.0000E+00        6.5100E+02        4.0000E+00
        5.6500E-11        0.0000E+00        5.8500E+02        4.0000E+00
        6.8800E-11        0.0000E+00        5.3700E+02        3.0000E+00
        8.5600E-11        0.0000E+00        4.8200E+02        3.0000E+00
        1.0940E-10        0.0000E+00        4.2800E+02        3.0000E+00
        1.4450E-10        0.0000E+00        3.7500E+02        3.0000E+00
        2.0010E-10        0.0000E+00        3.1600E+02        3.0000E+00
        2.9400E-10        0.0000E+00        2.6500E+02        3.0000E+00
        4.7300E-10        0.0000E+00        2.1500E+02        4.0000E+00
