# entry-subent-pointer  : 11007-007-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 7.9000e-03 MeV - 9.8000e-03 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Miller 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,4,42(R1),5901) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11007.x4 
# nds                   : https://nds.iaea.org/EXFOR/11007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9000E-03        0.0000E+00        1.0000E+02        0.0000E+00
        8.0000E-03        0.0000E+00        8.0000E+01        0.0000E+00
        8.1000E-03        0.0000E+00        4.0000E+01        0.0000E+00
        8.2000E-03        0.0000E+00        1.0000E+01        0.0000E+00
        8.3000E-03        0.0000E+00        7.0000E+01        0.0000E+00
        8.4000E-03        0.0000E+00        2.0000E+01        0.0000E+00
        8.5000E-03        0.0000E+00        1.5000E+01        0.0000E+00
        8.7000E-03        0.0000E+00        4.0000E+01        0.0000E+00
        8.8000E-03        0.0000E+00        7.0000E+01        0.0000E+00
        9.0000E-03        0.0000E+00        8.5000E+01        0.0000E+00
        9.2000E-03        0.0000E+00        6.0000E+01        0.0000E+00
        9.4000E-03        0.0000E+00        4.0000E+01        0.0000E+00
        9.6000E-03        0.0000E+00        2.0000E+01        0.0000E+00
        9.8000E-03        0.0000E+00        1.5000E+01        0.0000E+00
