# entry-subent-pointer  : 12897-006-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 1.5387e-04 MeV - 5.8997e-02 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,856,198209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12897.x4 
# nds                   : https://nds.iaea.org/EXFOR/12897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5387E-04        0.0000E+00        2.5792E+00        1.7758E-01
        1.5400E-04        0.0000E+00        2.3247E+00        1.5537E-01
        1.5417E-04        0.0000E+00        2.8632E+00        2.1658E-01
        1.5421E-04        0.0000E+00        2.9276E+00        2.3793E-01
        1.5425E-04        0.0000E+00        2.5480E+00        1.7770E-01
        1.5429E-04        0.0000E+00        2.4919E+00        1.6898E-01
        1.5438E-04        0.0000E+00        3.0833E+00        2.6804E-01
        1.5442E-04        0.0000E+00        2.7632E+00        2.1686E-01
        1.5447E-04        0.0000E+00        2.3387E+00        1.4941E-01
        1.5464E-04        0.0000E+00        2.6044E+00        1.8812E-01
        1.5476E-04        0.0000E+00        2.4684E+00        1.6907E-01
        1.5485E-04        0.0000E+00        2.0852E+00        1.2909E-01
        1.5489E-04        0.0000E+00        2.7773E+00        2.1682E-01
        1.5507E-04        0.0000E+00        2.4960E+00        1.6896E-01
        1.5511E-04        0.0000E+00        2.0625E+00        1.2923E-01
        1.5519E-04        0.0000E+00        2.2241E+00        1.4003E-01
        1.5524E-04        0.0000E+00        2.9603E+00        2.3785E-01
        1.5532E-04        0.0000E+00        2.7632E+00        2.1686E-01
        1.5537E-04        0.0000E+00        3.7376E+00        4.1840E-01
        1.5550E-04        0.0000E+00        2.8750E+00        2.1655E-01
        1.5554E-04        0.0000E+00        3.1669E+00        2.6788E-01
        1.5567E-04        0.0000E+00        2.2532E+00        1.4984E-01
        1.5589E-04        0.0000E+00        3.8535E+00        4.1830E-01
        1.5597E-04        0.0000E+00        2.2777E+00        1.4447E-01
        1.5610E-04        0.0000E+00        2.3346E+00        1.4943E-01
        1.5619E-04        0.0000E+00        2.9365E+00        2.3791E-01
        1.5623E-04        0.0000E+00        3.0622E+00        2.6809E-01
        1.5628E-04        0.0000E+00        3.1709E+00        2.6787E-01
        1.5632E-04        0.0000E+00        2.2615E+00        1.3558E-01
        1.5636E-04        0.0000E+00        3.8455E+00        4.1831E-01
        1.5641E-04        0.0000E+00        3.7706E+00        4.1837E-01
        1.5645E-04        0.0000E+00        3.1466E+00        2.6792E-01
        1.5667E-04        0.0000E+00        2.3643E+00        1.5518E-01
        1.5671E-04        0.0000E+00        3.4417E+00        3.1621E-01
        1.5697E-04        0.0000E+00        2.9666E+00        2.3783E-01
        1.5702E-04        0.0000E+00        2.2788E+00        1.3975E-01
        1.5711E-04        0.0000E+00        2.6451E+00        1.8798E-01
        1.5715E-04        0.0000E+00        3.7774E+00        4.1837E-01
        1.5732E-04        0.0000E+00        3.3537E+00        3.1633E-01
        1.5741E-04        0.0000E+00        2.4346E+00        1.6155E-01
        1.5754E-04        0.0000E+00        2.7335E+00        2.0064E-01
        1.5759E-04        0.0000E+00        3.7796E+00        4.1836E-01
        1.5763E-04        0.0000E+00        3.8415E+00        4.1831E-01
        1.5768E-04        0.0000E+00        2.2710E+00        1.3979E-01
        1.5772E-04        0.0000E+00        2.3742E+00        1.4926E-01
        1.5785E-04        0.0000E+00        3.8103E+00        4.1834E-01
        1.5794E-04        0.0000E+00        2.5329E+00        1.7776E-01
        1.5807E-04        0.0000E+00        2.2388E+00        1.3995E-01
        1.5812E-04        0.0000E+00        2.4609E+00        1.6144E-01
        1.5821E-04        0.0000E+00        2.7458E+00        2.0061E-01
        1.5838E-04        0.0000E+00        2.4618E+00        1.6910E-01
        1.5847E-04        0.0000E+00        2.9560E+00        2.3786E-01
        1.5852E-04        0.0000E+00        2.4856E+00        1.6900E-01
        1.5878E-04        0.0000E+00        3.4455E+00        3.1620E-01
        1.5887E-04        0.0000E+00        2.6126E+00        1.7747E-01
        1.5892E-04        0.0000E+00        3.3581E+00        3.1632E-01
        1.5901E-04        0.0000E+00        2.8132E+00        2.1672E-01
        1.5910E-04        0.0000E+00        2.8691E+00        2.1656E-01
        1.5919E-04        0.0000E+00        2.3178E+00        1.5540E-01
        1.5923E-04        0.0000E+00        2.3640E+00        1.6186E-01
        1.5932E-04        0.0000E+00        2.2777E+00        1.4447E-01
        1.5945E-04        0.0000E+00        3.1234E+00        2.6796E-01
        1.5950E-04        0.0000E+00        2.3893E+00        1.6174E-01
        1.5954E-04        0.0000E+00        2.8511E+00        2.1661E-01
        1.5959E-04        0.0000E+00        2.2110E+00        1.3583E-01
        1.5968E-04        0.0000E+00        2.5852E+00        1.7756E-01
        1.5981E-04        0.0000E+00        3.1748E+00        2.6786E-01
        1.5990E-04        0.0000E+00        2.1752E+00        1.4030E-01
        1.5995E-04        0.0000E+00        3.0032E+00        2.3775E-01
        1.5999E-04        0.0000E+00        3.1319E+00        2.6795E-01
        1.6013E-04        0.0000E+00        2.8429E+00        2.1663E-01
        1.6022E-04        0.0000E+00        2.2369E+00        1.3182E-01
        1.6031E-04        0.0000E+00        3.7636E+00        4.1838E-01
