# entry-subent-pointer  : M0769-012-0 
# EXFOR reaction        : (47-AG-107(G,2N)47-AG-105,,SIG,,BRS,DERIV) 
# incident energy       : 1.7250e+01 MeV - 2.1000e+01 MeV 
# target                : Ag-107 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,15,1044,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7250E+01        0.0000E+00        4.8500E-03        0.0000E+00
        1.7500E+01        0.0000E+00        1.9700E-03        0.0000E+00
        1.7750E+01        0.0000E+00        4.2000E-03        0.0000E+00
        1.8000E+01        0.0000E+00        4.9000E-02        0.0000E+00
        1.8250E+01        0.0000E+00        3.4790E-02        0.0000E+00
        1.8500E+01        0.0000E+00        3.1720E-02        0.0000E+00
        1.8750E+01        0.0000E+00        4.0400E-02        0.0000E+00
        1.9000E+01        0.0000E+00        5.8000E-03        0.0000E+00
        1.9250E+01        0.0000E+00        6.6340E-02        0.0000E+00
        1.9500E+01        0.0000E+00        3.7500E-02        0.0000E+00
        1.9750E+01        0.0000E+00        5.6310E-02        0.0000E+00
        2.0000E+01        0.0000E+00        7.3700E-02        0.0000E+00
        2.0250E+01        0.0000E+00        2.0200E-02        0.0000E+00
        2.0750E+01        0.0000E+00        2.6240E-02        0.0000E+00
        2.1000E+01        0.0000E+00        7.7820E-02        0.0000E+00
