# entry-subent-pointer  : 10618-010-0 
# EXFOR reaction        : (19-K-39(N,TOT),,SIG) 
# incident energy       : 6.8577e-03 MeV - 2.5000e+00 MeV 
# target                : K-39 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4937,198,197405) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10618.x4 
# nds                   : https://nds.iaea.org/EXFOR/10618
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8577E-03        0.0000E+00       -1.7487E+00        2.1313E+00
        6.8899E-03        0.0000E+00        1.3283E+00        2.4387E+00
        6.9224E-03        0.0000E+00        3.0682E+00        2.2861E+00
        6.9551E-03        0.0000E+00        5.2285E+00        2.2239E+00
        6.9881E-03        0.0000E+00        3.4405E+00        2.1570E+00
        7.0213E-03        0.0000E+00       -8.7214E-02        2.1241E+00
        7.0547E-03        0.0000E+00        7.3939E+00        2.1483E+00
        7.0883E-03        0.0000E+00        3.3691E+00        2.2074E+00
        7.1222E-03        0.0000E+00        3.2521E+00        2.0152E+00
        7.1564E-03        0.0000E+00       -1.1458E+00        1.9129E+00
        7.1908E-03        0.0000E+00       -1.6733E+00        2.2142E+00
        7.2254E-03        0.0000E+00       -1.1839E+00        2.0158E+00
        7.2603E-03        0.0000E+00        2.8148E+00        1.9169E+00
        7.2954E-03        0.0000E+00        1.7901E+00        2.0926E+00
        7.3308E-03        0.0000E+00        1.4825E+00        2.0130E+00
        7.3665E-03        0.0000E+00        1.7838E+00        1.8736E+00
        7.4024E-03        0.0000E+00        1.7317E+00        1.9157E+00
        7.4386E-03        0.0000E+00        1.7731E+00        2.0940E+00
        7.4750E-03        0.0000E+00       -4.2218E-01        1.7765E+00
        7.5117E-03        0.0000E+00        3.9058E+00        1.8248E+00
        7.5487E-03        0.0000E+00        2.5214E+00        1.9532E+00
        7.5860E-03        0.0000E+00        5.1392E+00        1.9392E+00
        7.6235E-03        0.0000E+00        9.6521E-01        2.0287E+00
        7.6613E-03        0.0000E+00        1.1791E+00        1.8251E+00
