# entry-subent-pointer  : 11402-026-0 
# EXFOR reaction        : (19-K-39(N,TOT),,SIG) 
# incident energy       : 8.2500e-03 MeV - 9.9000e-03 MeV 
# target                : K-39 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2500E-03        2.4750E-04        3.3000E+00        0.0000E+00
        8.3500E-03        2.5050E-04        2.0000E+00        0.0000E+00
        8.4000E-03        2.5200E-04        2.9000E+00        0.0000E+00
        8.5300E-03        2.5590E-04        3.3000E+00        0.0000E+00
        8.7500E-03        2.6250E-04        3.0000E+00        0.0000E+00
        8.8500E-03        2.6550E-04        2.8000E+00        0.0000E+00
        8.9500E-03        2.6850E-04        4.8000E+00        0.0000E+00
        9.0500E-03        2.7150E-04        7.8000E+00        0.0000E+00
        9.1500E-03        2.7450E-04        9.9000E+00        0.0000E+00
        9.3000E-03        2.7900E-04        1.0300E+01        0.0000E+00
        9.4000E-03        2.8200E-04        8.3000E+00        0.0000E+00
        9.5000E-03        2.8500E-04        5.0000E+00        0.0000E+00
        9.6000E-03        2.8800E-04        3.3000E+00        0.0000E+00
        9.7000E-03        2.9100E-04        1.8000E+00        0.0000E+00
        9.8000E-03        2.9400E-04        4.0000E+00        0.0000E+00
        9.9000E-03        2.9700E-04        3.0000E+00        0.0000E+00
