# entry-subent-pointer  : 10618-011-0 
# EXFOR reaction        : (19-K-39(N,TOT),,SIG) 
# incident energy       : 5.1735e-05 MeV - 1.2393e-01 MeV 
# target                : K-39 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4937,198,197405) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10618.x4 
# nds                   : https://nds.iaea.org/EXFOR/10618
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1735E-05        0.0000E+00        2.0806E+01        1.3735E+01
        5.1819E-05        0.0000E+00        1.0094E+01        1.0628E+01
        5.1904E-05        0.0000E+00        1.4990E+01        1.4965E+01
        5.1988E-05        0.0000E+00       -3.4710E+00        1.0804E+01
        5.2073E-05        0.0000E+00        1.5741E+01        1.0780E+01
        5.2159E-05        0.0000E+00        1.1579E+01        1.2224E+01
        5.2244E-05        0.0000E+00        1.9303E+00        1.1489E+01
        5.2330E-05        0.0000E+00       -2.4757E+01        1.1747E+01
        5.2415E-05        0.0000E+00        2.5728E+01        1.1958E+01
        5.2501E-05        0.0000E+00        7.4783E+00        1.1667E+01
        5.2588E-05        0.0000E+00        5.1835E+00        1.0787E+01
        5.2674E-05        0.0000E+00        1.8443E+01        1.1102E+01
        5.2761E-05        0.0000E+00       -6.6594E+00        1.1519E+01
        5.2848E-05        0.0000E+00        4.4747E+00        1.2070E+01
        5.2935E-05        0.0000E+00        1.7907E+01        1.0790E+01
        5.3022E-05        0.0000E+00        1.1581E+01        1.5535E+01
        5.3109E-05        0.0000E+00        2.5588E+01        1.1111E+01
        5.3197E-05        0.0000E+00       -5.5617E+00        1.1034E+01
        5.3285E-05        0.0000E+00        1.8418E+01        1.2665E+01
        5.3373E-05        0.0000E+00       -1.9642E+01        1.2488E+01
        5.3462E-05        0.0000E+00        2.9993E+01        9.9150E+00
        5.3550E-05        0.0000E+00        1.2613E+01        1.0590E+01
        5.3639E-05        0.0000E+00        2.7267E+00        1.1100E+01
        5.3728E-05        0.0000E+00       -4.2960E+00        1.2774E+01
        5.3817E-05        0.0000E+00       -1.9982E+01        1.1907E+01
        5.3907E-05        0.0000E+00        3.1035E+00        1.2261E+01
        5.3997E-05        0.0000E+00       -7.9970E+00        1.2561E+01
        5.4087E-05        0.0000E+00        1.7892E+01        1.1177E+01
        5.4177E-05        0.0000E+00        1.2582E+01        1.0740E+01
        5.4267E-05        0.0000E+00        1.7545E+01        1.0348E+01
        5.4358E-05        0.0000E+00       -1.1242E+00        1.0941E+01
        5.4449E-05        0.0000E+00       -1.5783E+01        1.1549E+01
        5.4540E-05        0.0000E+00        2.7815E+01        1.1298E+01
        5.4631E-05        0.0000E+00        1.6146E+01        9.9742E+00
        5.4722E-05        0.0000E+00        1.9630E+01        1.2668E+01
        5.4814E-05        0.0000E+00        3.4479E+01        1.0543E+01
        5.4906E-05        0.0000E+00       -1.1858E+01        1.1151E+01
        5.4998E-05        0.0000E+00       -1.1350E+00        1.0027E+01
        5.5091E-05        0.0000E+00        2.1408E+01        1.1701E+01
        5.5184E-05        0.0000E+00       -5.8085E+00        1.0880E+01
        5.5277E-05        0.0000E+00        2.8143E+01        1.0006E+01
        5.5370E-05        0.0000E+00        3.2164E+01        9.0028E+00
        5.5463E-05        0.0000E+00        1.6918E+01        1.0589E+01
        5.5557E-05        0.0000E+00        2.0554E+01        1.0769E+01
        5.5651E-05        0.0000E+00        4.5134E+00        9.4297E+00
        5.5745E-05        0.0000E+00        5.9365E+00        1.0210E+01
        5.5839E-05        0.0000E+00       -6.8379E+00        1.0235E+01
        5.5934E-05        0.0000E+00        2.0992E+01        1.0210E+01
        5.6028E-05        0.0000E+00        2.2467E+01        9.8139E+00
        5.6124E-05        0.0000E+00        1.0053E+01        1.0273E+01
        5.6219E-05        0.0000E+00        2.2825E+01        9.2817E+00
        5.6314E-05        0.0000E+00        3.1682E-01        1.0646E+01
        5.6410E-05        0.0000E+00        6.4155E+00        1.0069E+01
        5.6506E-05        0.0000E+00       -2.3471E+00        1.0648E+01
        5.6603E-05        0.0000E+00       -5.4558E+00        1.0440E+01
        5.6699E-05        0.0000E+00        6.2393E+00        1.0226E+01
        5.6796E-05        0.0000E+00        4.4298E+00        1.0250E+01
        5.6893E-05        0.0000E+00        1.7318E+01        9.5346E+00
        5.6990E-05        0.0000E+00        1.0652E+01        9.8860E+00
        5.7088E-05        0.0000E+00       -7.3312E+00        9.8487E+00
        5.7185E-05        0.0000E+00        3.3485E+01        9.2311E+00
        5.7283E-05        0.0000E+00        2.1503E+01        1.2027E+01
        5.7382E-05        0.0000E+00       -3.7432E+00        1.0737E+01
        5.7480E-05        0.0000E+00       -1.4459E+01        9.5681E+00
        5.7579E-05        0.0000E+00       -4.0802E-02        9.0799E+00
        5.7678E-05        0.0000E+00        2.5420E+01        9.1008E+00
        5.7777E-05        0.0000E+00        2.8267E-01        1.1261E+01
        5.7877E-05        0.0000E+00       -1.8908E+00        1.0460E+01
        5.7977E-05        0.0000E+00        1.4062E+01        9.3850E+00
        5.8077E-05        0.0000E+00        5.1821E+00        1.0458E+01
        5.8177E-05        0.0000E+00        1.5850E+01        9.4258E+00
        5.8278E-05        0.0000E+00        1.9291E+01        1.0400E+01
        5.8379E-05        0.0000E+00       -1.1219E+01        1.1201E+01
        5.8480E-05        0.0000E+00        6.5283E+00        9.2005E+00
        5.8581E-05        0.0000E+00        2.9468E+00        9.1977E+00
        5.8683E-05        0.0000E+00       -2.2022E-01        1.0663E+01
        5.8785E-05        0.0000E+00        1.9245E+01        1.0549E+01
        5.8887E-05        0.0000E+00        6.6983E+00        9.4176E+00
        5.8989E-05        0.0000E+00        1.1471E+01        8.8603E+00
        5.9092E-05        0.0000E+00       -7.3386E+00        8.8616E+00
        5.9195E-05        0.0000E+00       -8.8208E+00        1.0557E+01
        5.9298E-05        0.0000E+00        7.2231E+00        1.0290E+01
        5.9402E-05        0.0000E+00        1.1674E+01        1.0704E+01
        5.9505E-05        0.0000E+00       -8.2961E-01        9.1744E+00
        5.9609E-05        0.0000E+00        2.2319E+00        8.8631E+00
        5.9714E-05        0.0000E+00        5.9269E+00        8.6441E+00
        5.9818E-05        0.0000E+00        1.6816E+01        8.7211E+00
        5.9923E-05        0.0000E+00        4.6477E+00        9.2668E+00
        6.0028E-05        0.0000E+00        7.7684E+00        9.5069E+00
        6.0134E-05        0.0000E+00       -7.1522E+00        9.1204E+00
        6.0240E-05        0.0000E+00       -1.5321E+01        9.1655E+00
        6.0346E-05        0.0000E+00       -5.3359E+00        9.3670E+00
        6.0452E-05        0.0000E+00        1.5616E+01        9.3562E+00
        6.0558E-05        0.0000E+00       -9.6103E+00        8.6188E+00
        6.0665E-05        0.0000E+00        1.1742E+01        8.6293E+00
        6.0772E-05        0.0000E+00        2.0862E+01        8.9333E+00
        6.0880E-05        0.0000E+00        3.7158E+00        8.3230E+00
        6.0987E-05        0.0000E+00        2.4602E+01        8.7641E+00
        6.1095E-05        0.0000E+00       -4.4602E+00        9.5280E+00
        6.1204E-05        0.0000E+00        1.0382E+01        9.5000E+00
        6.1312E-05        0.0000E+00        2.3420E+01        8.3708E+00
        6.1421E-05        0.0000E+00        1.2121E+01        9.4336E+00
        6.1530E-05        0.0000E+00        1.1093E+01        8.8226E+00
        6.1640E-05        0.0000E+00        1.4071E+01        9.4791E+00
        6.1749E-05        0.0000E+00       -2.4794E+00        8.8421E+00
        6.1859E-05        0.0000E+00        1.0291E+01        8.7182E+00
        6.1970E-05        0.0000E+00        2.2742E+01        8.4776E+00
        6.2080E-05        0.0000E+00        5.0702E+00        8.4862E+00
        6.2191E-05        0.0000E+00       -7.9420E+00        8.7969E+00
        6.2302E-05        0.0000E+00       -2.3824E+00        8.7005E+00
        6.2414E-05        0.0000E+00       -7.3811E+00        9.4840E+00
        6.2525E-05        0.0000E+00        1.6110E+01        8.3578E+00
        6.2638E-05        0.0000E+00        1.2074E+01        8.9131E+00
        6.2750E-05        0.0000E+00        7.2343E+00        8.3422E+00
        6.2863E-05        0.0000E+00        1.3195E+01        8.7784E+00
        6.2976E-05        0.0000E+00        1.4411E+01        8.3810E+00
        6.3089E-05        0.0000E+00        7.4896E+00        9.0291E+00
        6.3203E-05        0.0000E+00        2.0536E+00        1.0052E+01
        6.3316E-05        0.0000E+00        1.2565E+01        9.6065E+00
        6.3431E-05        0.0000E+00        2.1473E+01        8.5812E+00
        6.3545E-05        0.0000E+00        6.6056E+00        8.6819E+00
        6.3660E-05        0.0000E+00        2.2571E+01        8.1753E+00
        6.3775E-05        0.0000E+00        1.9668E+01        8.1461E+00
        6.3891E-05        0.0000E+00        8.8809E+00        8.3056E+00
        6.4006E-05        0.0000E+00        8.3122E-01        8.9086E+00
        6.4122E-05        0.0000E+00        1.9314E+01        8.2044E+00
        6.4239E-05        0.0000E+00        2.0491E+01        8.2615E+00
        6.4356E-05        0.0000E+00        1.9296E+01        9.5906E+00
        6.4473E-05        0.0000E+00        1.7617E+01        8.3196E+00
        6.4590E-05        0.0000E+00       -5.2546E+00        8.8333E+00
        6.4708E-05        0.0000E+00        2.5600E+01        9.2089E+00
