# entry-subent-pointer  : C0191-002-0 
# EXFOR reaction        : ['1-H-3', ['A,G'], '3-LI-7,,SIG,,SFC'] 
# incident energy       : 5.5083e-02 MeV - 1.1894e+00 MeV 
# target                : H-3 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.R.Brune 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR/C,50,2205,199410) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0191.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0191
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50830E-02      0.00000E+00      9.28690E+01      6.21460E+00
      7.43400E-02      0.00000E+00      8.86750E+01      4.22740E+00
      9.35100E-02      0.00000E+00      8.54540E+01      3.32150E+00
      1.12430E-01      0.00000E+00      8.54800E+01      2.26010E+00
      1.59120E-01      0.00000E+00      8.00180E+01      2.11370E+00
      2.00730E-01      0.00000E+00      7.47880E+01      1.38890E+00
      2.44770E-01      0.00000E+00      7.30960E+01      1.24890E+00
      2.86930E-01      0.00000E+00      6.86790E+01      1.13990E+00
      3.31250E-01      0.00000E+00      6.81710E+01      1.31650E+00
      3.73060E-01      0.00000E+00      6.46570E+01      1.02610E+00
      4.17420E-01      0.00000E+00      6.25340E+01      3.64220E-01
      5.05990E-01      0.00000E+00      6.25550E+01      9.42270E-01
      5.59550E-01      0.00000E+00      6.23960E+01      1.82330E+00
      6.79170E-01      0.00000E+00      5.92480E+01      6.37660E-01
      8.49780E-01      0.00000E+00      6.04800E+01      7.08570E-01
      1.02120E+00      0.00000E+00      6.55360E+01      2.12710E+00
      1.18940E+00      0.00000E+00      6.77650E+01      2.32970E+00
