# entry-subent-pointer  : A0918--01-4-0 
# EXFOR reaction        : ['55-CS-133', ['P,6N'], '56-BA-128,,SIG'] 
# incident energy       : 4.67e+01 MeV - 9.79e+01 MeV 
# target                : Cs-133 
# product               : Ba-128 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,54,57,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0918
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.67200E+01      8.00000E-02      6.68000E-03      1.10000E-03
      4.93900E+01      8.00000E-02      8.35000E-03      1.51000E-03
      5.24300E+01      8.00000E-02      2.11100E-02      3.47000E-03
      5.41300E+01      8.00000E-02      4.39700E-02      7.94000E-03
      5.59500E+01      8.00000E-02      1.12680E-01      1.49400E-02
      5.76500E+01      8.00000E-02      1.57150E-01      2.83700E-02
      6.24500E+01      8.00000E-02      3.01650E-01      5.93900E-02
      6.30000E+01      8.00000E-02      3.22000E-01              NAN
      6.73200E+01      8.00000E-02      2.49080E-01      4.49500E-02
      6.89100E+01      8.00000E-02      1.89030E-01      2.89000E-02
      7.09200E+01      8.00000E-02      1.60260E-01      3.15600E-02
      7.43900E+01      8.00000E-02      1.47720E-01      2.42700E-02
      7.51800E+01      8.00000E-02      1.28690E-01      1.96800E-02
      7.82300E+01      8.00000E-02      1.07660E-01      1.59700E-02
      7.95100E+01      8.00000E-02      1.09220E-01      2.15100E-02
      8.13900E+01      8.00000E-02      1.03420E-01      1.69900E-02
      8.25500E+01      8.00000E-02      9.52400E-02      1.56500E-02
      8.35900E+01      8.00000E-02      9.14100E-02      1.65000E-02
      8.52900E+01      8.00000E-02      9.14700E-02      1.65100E-02
      8.74200E+01      8.00000E-02      8.08400E-02      1.19900E-02
      8.86400E+01      8.00000E-02      8.78900E-02      1.44400E-02
      8.95500E+01      8.00000E-02      8.43500E-02      1.38600E-02
      9.09500E+01      8.00000E-02      7.87600E-02      1.04400E-02
      9.34500E+01      8.00000E-02      7.46000E-02      1.22600E-02
      9.45500E+01      8.00000E-02      7.06200E-02      1.04700E-02
      9.66200E+01      8.00000E-02      6.68800E-02      1.20700E-02
      9.78900E+01      8.00000E-02      6.24500E-02      8.28000E-03
