# entry-subent-pointer  : C0968--00-4-0 
# EXFOR reaction        : ['55-CS-133', ['P,6N'], '56-BA-128,,SIG'] 
# incident energy       : 4.85e+01 MeV - 6.70e+01 MeV 
# target                : Cs-133 
# product               : Ba-128 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,33,619,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0968
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E+01      0.00000E+00      2.68000E-01      3.48400E-02
      6.59000E+01      0.00000E+00      2.77000E-01      3.60100E-02
      6.48000E+01      0.00000E+00      2.98000E-01      3.87400E-02
      6.37000E+01      0.00000E+00      2.60000E-01      3.38000E-02
      6.26000E+01      0.00000E+00      2.59000E-01      3.36700E-02
      6.14000E+01      0.00000E+00      2.13000E-01      2.76900E-02
      6.02000E+01      0.00000E+00      1.64000E-01      2.13200E-02
      5.90000E+01      0.00000E+00      1.53000E-01      1.98900E-02
      5.77000E+01      0.00000E+00      1.30000E-01      1.69000E-02
      5.66000E+01      0.00000E+00      8.80000E-02      1.14400E-02
      5.53000E+01      0.00000E+00      4.80000E-02      6.24000E-03
      5.40000E+01      0.00000E+00      3.40000E-02      4.42000E-03
      5.27000E+01      0.00000E+00      1.70000E-02      2.21000E-03
      5.14000E+01      0.00000E+00      1.20000E-02      1.56000E-03
      4.99000E+01      0.00000E+00      1.00000E-02      1.30000E-03
      4.85000E+01      0.00000E+00      8.00000E-03      1.04000E-03
