# entry-subent-pointer  : A0283-006-0 
# EXFOR reaction        : ['73-TA-181', ['D,P'], '73-TA-182,,SIG'] 
# incident energy       : 1.19e+01 MeV - 7.92e+01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.Bisplinghoff 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,180,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0283
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      2.40000E-01      1.46000E-02      4.38000E-03
      2.03000E+01      2.40000E-01      1.74000E-01      5.22000E-02
      2.68000E+01      2.40000E-01      1.64000E-01      4.92000E-02
      3.27000E+01      2.40000E-01      1.01000E-01      3.03000E-02
      3.78000E+01      2.40000E-01      7.41000E-02      2.22300E-02
      4.05000E+01      2.40000E-01      6.91000E-02      2.07300E-02
      4.55000E+01      2.40000E-01      6.01000E-02      1.80300E-02
      4.96000E+01      2.40000E-01      5.46000E-02      1.63800E-02
      5.36000E+01      2.40000E-01      4.93000E-02      1.47900E-02
      5.72000E+01      2.40000E-01      4.71000E-02      1.41300E-02
      6.06000E+01      2.40000E-01      4.59000E-02      1.37700E-02
      6.40000E+01      2.40000E-01      4.31000E-02      1.29300E-02
      6.73000E+01      2.40000E-01      4.12000E-02      1.23600E-02
      7.05000E+01      2.40000E-01      3.85000E-02      1.15500E-02
      7.36000E+01      2.40000E-01      3.99000E-02      1.19700E-02
      7.63000E+01      2.40000E-01      3.54000E-02      1.06200E-02
      7.77000E+01      2.40000E-01      3.26000E-02      9.78000E-03
      7.92000E+01      2.40000E-01      3.18000E-02      9.54000E-03
