# entry-subent-pointer  : D4227-003-0 
# EXFOR reaction        : ['73-TA-181', ['D,P'], '73-TA-182,,SIG'] 
# incident energy       : 5.10e+00 MeV - 3.98e+01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,3293,2009) 
# year                  : 2009 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4227.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E+00      8.00000E-01      1.60000E-03      5.00000E-04
      7.10000E+00      7.00000E-01      2.12000E-02      2.00000E-03
      7.10000E+00      7.00000E-01      2.13000E-02      2.00000E-03
      8.80000E+00      6.00000E-01      9.24000E-02      7.00000E-03
      8.80000E+00      6.00000E-01      9.18000E-02      7.00000E-03
      1.03000E+01      6.00000E-01      1.65000E-01      1.30000E-02
      1.03000E+01      6.00000E-01      1.62900E-01      1.30000E-02
      1.17000E+01      6.00000E-01      1.95000E-01      1.60000E-02
      1.17000E+01      6.00000E-01      1.94100E-01      1.60000E-02
      1.30000E+01      6.00000E-01      1.93500E-01      1.50000E-02
      1.30000E+01      6.00000E-01      1.96200E-01      1.60000E-02
      1.42000E+01      5.00000E-01      1.85200E-01      1.50000E-02
      1.42000E+01      5.00000E-01      1.71900E-01      1.40000E-02
      1.53000E+01      4.00000E-01      1.68500E-01      1.30000E-02
      1.53000E+01      4.00000E-01      1.70600E-01      1.40000E-02
      1.64000E+01      4.00000E-01      1.54300E-01      1.20000E-02
      1.64000E+01      4.00000E-01      1.56800E-01      1.30000E-02
      1.74000E+01      4.00000E-01      1.39300E-01      1.10000E-02
      1.74000E+01      4.00000E-01      1.42300E-01      1.10000E-02
      1.81000E+01      9.00000E-01      1.37000E-01      1.70000E-02
      1.84000E+01      3.00000E-01      1.28900E-01      1.00000E-02
      1.84000E+01      3.00000E-01      1.30700E-01      1.00000E-02
      1.94000E+01      3.00000E-01      1.20100E-01      1.00000E-02
      1.94000E+01      3.00000E-01      1.19400E-01      1.00000E-02
      2.03000E+01      3.00000E-01      1.11300E-01      9.00000E-03
      2.03000E+01      8.00000E-01      1.11400E-01      1.30000E-02
      2.03000E+01      3.00000E-01      1.14900E-01      9.00000E-03
      2.24000E+01      8.00000E-01      9.75000E-02      1.20000E-02
      2.43000E+01      7.00000E-01      8.49000E-02      1.00000E-02
      2.62000E+01      7.00000E-01      7.28000E-02      9.00000E-03
      2.79000E+01      6.00000E-01      6.53000E-02      8.00000E-03
      2.96000E+01      5.00000E-01      5.99000E-02      7.00000E-03
      3.12000E+01      5.00000E-01      5.13000E-02      7.00000E-03
      3.27000E+01      5.00000E-01      5.35000E-02      7.00000E-03
      3.42000E+01      4.00000E-01      4.77000E-02      6.00000E-03
      3.57000E+01      4.00000E-01      4.34000E-02      6.00000E-03
      3.71000E+01      4.00000E-01      4.16000E-02      5.00000E-03
      3.84000E+01      3.00000E-01      3.85000E-02      6.00000E-03
      3.98000E+01      3.00000E-01      3.70000E-02      5.00000E-03
