# entry-subent-pointer  : C2325--01-4-0 
# EXFOR reaction        : ['73-TA-181', ['D,P'], '73-TA-182-M,,SIG'] 
# incident energy       : 8.98e+00 MeV - 1.48e+01 MeV 
# target                : Ta-181 
# product               : Ta-182-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.B.Natowitz 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR,155,1352,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.97800E+00      0.00000E+00      1.52800E-04      2.11400E-05
      9.10400E+00      0.00000E+00      9.01800E-04      9.76000E-05
      9.44600E+00      0.00000E+00      8.12800E-04      8.80500E-05
      1.03680E+01      0.00000E+00      1.68800E-03      1.48000E-04
      1.10660E+01      0.00000E+00      1.89000E-03      1.65100E-04
      1.18270E+01      0.00000E+00      2.88300E-03      3.12600E-04
      1.23760E+01      0.00000E+00      3.19200E-03      3.46400E-04
      1.31250E+01      0.00000E+00      3.78400E-03      3.70300E-04
      1.40680E+01      0.00000E+00      3.99800E-03      3.08100E-04
      1.47670E+01      0.00000E+00      4.58000E-03      4.48200E-04
