# entry-subent-pointer  : C2393--00-2-0 
# EXFOR reaction        : ['73-TA-181', ['D,P'], '73-TA-182,,SIG'] 
# incident energy       : 5.70e+00 MeV - 1.50e+01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : K.-H.Sun 
# institute             : (1USAWES): Westinghouse Research Laboratory , Pittsburgh, PA 
# reference             : (J,PR,82,459,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2393.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2393
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70400E+00      0.00000E+00      2.00000E-03              NAN
      6.05600E+00      0.00000E+00      2.00000E-03              NAN
      6.40800E+00      0.00000E+00      2.00000E-03              NAN
      6.76000E+00      0.00000E+00      5.00000E-03              NAN
      7.05600E+00      0.00000E+00      6.00000E-03              NAN
      7.46500E+00      0.00000E+00      6.00000E-03              NAN
      8.29500E+00      0.00000E+00      1.50000E-02              NAN
      8.56300E+00      0.00000E+00      3.90000E-02              NAN
      8.85800E+00      0.00000E+00      6.80000E-02              NAN
      9.19500E+00      0.00000E+00      1.15000E-01              NAN
      9.57500E+00      0.00000E+00      1.34000E-01              NAN
      9.89700E+00      0.00000E+00      1.88000E-01              NAN
      1.01920E+01      0.00000E+00      2.24000E-01              NAN
      1.04590E+01      0.00000E+00      2.74000E-01              NAN
      1.07400E+01      0.00000E+00      3.04000E-01              NAN
      1.10070E+01      0.00000E+00      3.45000E-01              NAN
      1.12870E+01      0.00000E+00      4.24000E-01              NAN
      1.15820E+01      0.00000E+00      4.35000E-01              NAN
      1.18350E+01      0.00000E+00      4.49000E-01              NAN
      1.20880E+01      0.00000E+00      4.81000E-01              NAN
      1.23980E+01      0.00000E+00      4.81000E-01              NAN
      1.26370E+01      0.00000E+00      5.24000E-01              NAN
      1.28620E+01      0.00000E+00      5.38000E-01              NAN
      1.31440E+01      0.00000E+00      5.29000E-01              NAN
      1.34670E+01      0.00000E+00      5.41000E-01              NAN
      1.36930E+01      0.00000E+00      5.32000E-01              NAN
      1.40590E+01      0.00000E+00      5.34000E-01              NAN
      1.42280E+01      0.00000E+00      5.40000E-01              NAN
      1.43410E+01      0.00000E+00      5.30000E-01              NAN
      1.48340E+01      0.00000E+00      5.15000E-01              NAN
      1.50000E+01      0.00000E+00      5.00000E-01              NAN
