# entry-subent-pointer  : C2325--01-5-0 
# EXFOR reaction        : ['73-TA-181', ['D,P'], '73-TA-182-G,,SIG'] 
# incident energy       : 5.81e+00 MeV - 1.48e+01 MeV 
# target                : Ta-181 
# product               : Ta-182-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.B.Natowitz 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR,155,1352,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.81100E+00      0.00000E+00      4.95100E-03      5.85600E-04
      7.50900E+00      0.00000E+00      7.11600E-03      6.22300E-04
      8.88500E+00      0.00000E+00      5.57600E-02      6.03500E-03
      9.08100E+00      0.00000E+00      1.71300E-01      1.85200E-02
      9.26400E+00      0.00000E+00      1.20000E-01      1.17700E-02
      1.05310E+01      0.00000E+00      2.40700E-01      2.35800E-02
      1.09650E+01      0.00000E+00      1.82700E-01      1.97700E-02
      1.19180E+01      0.00000E+00      2.42700E-01      2.12800E-02
      1.23080E+01      0.00000E+00      2.11400E-01      1.84800E-02
      1.31520E+01      0.00000E+00      2.23400E-01      1.96100E-02
      1.39910E+01      0.00000E+00      2.13000E-01      2.08600E-02
      1.45860E+01      0.00000E+00      2.17600E-01      1.90300E-02
      1.48340E+01      0.00000E+00      2.20000E-01      2.15900E-02
