# entry-subent-pointer  : E1193-065-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.4750e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18300E+01      0.00000E+00      1.86600E-04      1.61600E-05
      1.58400E+01      0.00000E+00      2.24500E-04      0.00000E+00
      2.00400E+01      0.00000E+00      2.89600E-04      0.00000E+00
      2.40600E+01      0.00000E+00      3.16300E-04      0.00000E+00
      2.80900E+01      0.00000E+00      2.96400E-04      0.00000E+00
      3.23100E+01      0.00000E+00      2.10500E-04      0.00000E+00
      3.61600E+01      0.00000E+00      1.53700E-04      0.00000E+00
      4.00300E+01      0.00000E+00      8.38100E-05      7.25900E-06
      4.42600E+01      0.00000E+00      4.70100E-05      4.79700E-06
      4.84900E+01      0.00000E+00      2.90600E-05      2.96500E-06
      5.23300E+01      0.00000E+00      2.96000E-05      2.12700E-06
      5.61800E+01      0.00000E+00      2.55200E-05      1.45100E-06
      6.02100E+01      0.00000E+00      2.11100E-05      1.83300E-06
