# entry-subent-pointer  : E2275-002-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.4520e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 3.4500e+00 MeV 
# MF-MT number          : 4 - 644 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.04000E+01      0.00000E+00      1.80400E-04      2.13800E-05
      4.55300E+01      0.00000E+00      1.68600E-04      1.22900E-05
      5.06700E+01      0.00000E+00      1.06200E-04      8.34900E-06
      5.55000E+01      0.00000E+00      1.08000E-04      8.49100E-06
      6.07900E+01      0.00000E+00      1.13600E-04      7.90400E-06
      6.59300E+01      0.00000E+00      1.14500E-04      6.54800E-06
      7.07600E+01      0.00000E+00      1.13600E-04      4.67700E-06
      7.57500E+01      0.00000E+00      9.84300E-05      4.84400E-06
      8.07300E+01      0.00000E+00      9.20300E-05      4.52900E-06
      8.58700E+01      0.00000E+00      8.89800E-05      4.37900E-06
      9.19100E+01      0.00000E+00      8.53200E-05      6.70900E-06
      9.58400E+01      0.00000E+00      6.04300E-05      4.87500E-06
      1.01000E+02      0.00000E+00      5.89300E-05      3.83500E-06
      1.06000E+02      0.00000E+00      4.07000E-05      4.21500E-06
      1.11100E+02      0.00000E+00      4.93800E-05      5.48600E-06
      1.16100E+02      0.00000E+00      5.32700E-05      5.11400E-06
      1.20800E+02      0.00000E+00      6.14600E-05      4.95800E-06
      1.25800E+02      0.00000E+00      5.79400E-05      5.56300E-06
      1.30900E+02      0.00000E+00      5.55600E-05      6.17200E-06
      1.35600E+02      0.00000E+00      4.81500E-05      4.98800E-06
      1.40700E+02      0.00000E+00      4.00200E-05      6.76100E-06
      1.45800E+02      0.00000E+00      4.46400E-05      4.28600E-06
      1.50800E+02      0.00000E+00      4.20900E-05      4.98900E-06
