# entry-subent-pointer  : O0092-007-0 
# EXFOR reaction        : (29-CU-63(P,G)30-ZN-64,,SIG) 
# incident energy       : 6.2500e+00 MeV - 2.2000e+01 MeV 
# target                : Cu-63 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,203,257,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E+00        7.0000E-02        1.0290E-03        0.0000E+00
        7.2200E+00        7.0000E-02        8.5500E-04        0.0000E+00
        8.0000E+00        7.0000E-02        6.4700E-04        0.0000E+00
        9.4100E+00        7.0000E-02        5.7200E-04        0.0000E+00
        1.0000E+01        7.0000E-02        5.7300E-04        0.0000E+00
        1.1120E+01        7.0000E-02        5.7400E-04        0.0000E+00
        1.2000E+01        7.0000E-02        8.1200E-04        0.0000E+00
        1.2500E+01        7.0000E-02        7.6500E-04        0.0000E+00
        1.3360E+01        7.0000E-02        8.1300E-04        0.0000E+00
        1.4000E+01        7.0000E-02        7.4800E-04        0.0000E+00
        1.4400E+01        7.0000E-02        8.4300E-04        0.0000E+00
        1.5310E+01        7.0000E-02        8.6200E-04        0.0000E+00
        1.6000E+01        7.0000E-02        7.2100E-04        0.0000E+00
        1.7310E+01        7.0000E-02        7.0300E-04        0.0000E+00
        1.8000E+01        7.0000E-02        6.2800E-04        0.0000E+00
        1.9000E+01        7.0000E-02        5.8100E-04        0.0000E+00
        2.0000E+01        7.0000E-02        5.1600E-04        0.0000E+00
        2.1000E+01        7.0000E-02        5.6400E-04        0.0000E+00
        2.1500E+01        7.0000E-02        4.6900E-04        0.0000E+00
        2.2000E+01        7.0000E-02        3.4700E-04        0.0000E+00
