# entry-subent-pointer  : A0198-006-0 
# EXFOR reaction        : (29-CU-63(P,G)30-ZN-64,,SIG) 
# incident energy       : 1.1120e+00 MeV - 4.6930e+00 MeV 
# target                : Cu-63 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,463,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0198
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1120E+00        1.5000E-02        3.3000E-06        3.6300E-07
        1.1640E+00        1.5000E-02        1.1000E-06        1.2100E-07
        1.2040E+00        1.5000E-02        4.9000E-06        5.3900E-07
        1.2460E+00        1.5000E-02        3.1000E-06        3.4100E-07
        1.2870E+00        1.5000E-02        1.0200E-05        1.1220E-06
        1.3510E+00        1.5000E-02        1.2000E-05        1.3200E-06
        1.3940E+00        1.5000E-02        1.4000E-05        1.5400E-06
        1.4440E+00        1.5000E-02        2.5000E-05        2.7500E-06
        1.4870E+00        1.5000E-02        3.3300E-05        3.6630E-06
        1.5380E+00        1.5000E-02        5.5000E-05        6.0500E-06
        1.5960E+00        1.5000E-02        6.4100E-05        7.0510E-06
        1.6400E+00        1.5000E-02        6.7200E-05        7.3920E-06
        1.6860E+00        1.5000E-02        1.1000E-04        1.2100E-05
        1.7400E+00        1.5000E-02        1.2900E-04        1.4190E-05
        1.7980E+00        1.5000E-02        1.4900E-04        1.6390E-05
        1.8310E+00        1.5000E-02        1.9000E-04        2.0900E-05
        1.8920E+00        1.5000E-02        3.0000E-04        3.3000E-05
        1.9670E+00        1.5000E-02        2.6100E-04        2.8710E-05
        1.9910E+00        1.5000E-02        3.1900E-04        3.5090E-05
        2.0200E+00        1.5000E-02        3.1500E-04        3.4650E-05
        2.0880E+00        1.5000E-02        3.9800E-04        4.3780E-05
        2.1430E+00        1.5000E-02        3.7200E-04        4.0920E-05
        2.1880E+00        1.5000E-02        3.7200E-04        4.0920E-05
        2.2210E+00        1.5000E-02        4.3300E-04        4.7630E-05
        2.2840E+00        1.5000E-02        5.0500E-04        5.5550E-05
        2.3470E+00        1.5000E-02        6.8400E-04        7.5240E-05
        2.3820E+00        1.5000E-02        5.9500E-04        6.5450E-05
        2.4210E+00        1.5000E-02        6.7700E-04        7.4470E-05
        2.4650E+00        1.5000E-02        7.8000E-04        8.5800E-05
        2.5400E+00        1.5000E-02        6.7900E-04        7.4690E-05
        2.5930E+00        1.5000E-02        7.9100E-04        8.7010E-05
        2.6280E+00        1.5000E-02        7.9100E-04        8.7010E-05
        2.6830E+00        1.5000E-02        7.3900E-04        8.1290E-05
        2.7420E+00        1.5000E-02        8.0300E-04        8.8330E-05
        2.7860E+00        1.5000E-02        8.0300E-04        8.8330E-05
        2.8250E+00        1.5000E-02        9.1000E-04        1.0010E-04
        2.8780E+00        1.5000E-02        1.1500E-03        1.2650E-04
        2.9230E+00        1.5000E-02        1.0000E-03        1.1000E-04
        2.9810E+00        1.5000E-02        1.2100E-03        1.3310E-04
        3.0260E+00        1.5000E-02        1.1400E-03        1.2540E-04
        3.0800E+00        1.5000E-02        1.2300E-03        1.3530E-04
        3.1450E+00        1.5000E-02        1.2200E-03        1.3420E-04
        3.1840E+00        1.5000E-02        1.2600E-03        1.3860E-04
        3.2230E+00        1.5000E-02        1.4200E-03        1.5620E-04
        3.2770E+00        1.5000E-02        1.5400E-03        1.6940E-04
        3.3470E+00        1.5000E-02        1.3900E-03        1.5290E-04
        3.3960E+00        1.5000E-02        1.4900E-03        1.6390E-04
        3.4400E+00        1.5000E-02        1.4700E-03        1.6170E-04
        3.4810E+00        1.5000E-02        1.1800E-03        1.2980E-04
        3.5550E+00        1.5000E-02        1.3800E-03        1.5180E-04
        3.5940E+00        1.5000E-02        1.4100E-03        1.5510E-04
        3.6270E+00        1.5000E-02        1.6800E-03        1.8480E-04
        3.6870E+00        1.5000E-02        1.5200E-03        1.6720E-04
        3.7420E+00        1.5000E-02        1.5500E-03        1.7050E-04
        3.7960E+00        1.5000E-02        1.5600E-03        1.7160E-04
        3.8600E+00        1.5000E-02        1.5900E-03        1.7490E-04
        3.9340E+00        1.5000E-02        1.6900E-03        1.8590E-04
        3.9490E+00        1.5000E-02        1.7100E-03        1.8810E-04
        4.0180E+00        1.5000E-02        1.6900E-03        1.8590E-04
        4.0870E+00        1.5000E-02        1.7800E-03        1.9580E-04
        4.1270E+00        1.5000E-02        1.6800E-03        1.8480E-04
        4.1720E+00        1.5000E-02        1.7000E-03        1.8700E-04
        4.2810E+00        1.5000E-02        1.6300E-03        1.7930E-04
        4.3550E+00        1.5000E-02        1.6100E-03        1.7710E-04
        4.3700E+00        1.5000E-02        1.6700E-03        1.8370E-04
        4.4150E+00        1.5000E-02        1.5700E-03        1.7270E-04
        4.4640E+00        1.5000E-02        1.6300E-03        1.7930E-04
        4.5330E+00        1.5000E-02        1.6900E-03        1.8590E-04
        4.5890E+00        1.5000E-02        1.4100E-03        1.5510E-04
        4.6280E+00        1.5000E-02        1.4400E-03        1.5840E-04
        4.6930E+00        1.5000E-02        1.4300E-03        1.5730E-04
