# entry-subent-pointer  : D8013-006-2 
# EXFOR reaction        : ['42-MO-96', ['A,EL'], '42-MO-96,,DA'] 
# incident energy       : 4.5000e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39300E+01      0.00000E+00      6.51550E-01      0.00000E+00
      2.49700E+01      0.00000E+00      4.97950E-01      0.00000E+00
      2.60100E+01      0.00000E+00      3.37820E-01      0.00000E+00
      2.65300E+01      0.00000E+00      2.77060E-01      0.00000E+00
      2.67900E+01      0.00000E+00      2.56200E-01      0.00000E+00
      2.70500E+01      0.00000E+00      2.05060E-01      0.00000E+00
      2.80900E+01      0.00000E+00      1.17790E-01      0.00000E+00
      2.84000E+01      0.00000E+00      1.10700E-01      0.00000E+00
      2.87500E+01      0.00000E+00      9.82520E-02      0.00000E+00
      2.91300E+01      0.00000E+00      6.81140E-02      0.00000E+00
      3.01600E+01      0.00000E+00      9.22160E-02      0.00000E+00
      3.12000E+01      0.00000E+00      1.03680E-01      0.00000E+00
      3.22300E+01      0.00000E+00      1.04350E-01      0.00000E+00
      3.32700E+01      0.00000E+00      8.69580E-02      0.00000E+00
      3.43000E+01      0.00000E+00      5.78740E-02      0.00000E+00
      3.53400E+01      0.00000E+00      3.17730E-02      0.00000E+00
      3.63700E+01      0.00000E+00      1.59090E-02      0.00000E+00
      3.74100E+01      0.00000E+00      9.09650E-03      0.00000E+00
      3.84400E+01      0.00000E+00      1.12580E-02      0.00000E+00
      3.94700E+01      0.00000E+00      1.36350E-02      0.00000E+00
      4.05100E+01      0.00000E+00      1.98870E-02      0.00000E+00
      4.15400E+01      0.00000E+00      1.87910E-02      0.00000E+00
      4.25700E+01      0.00000E+00      1.68720E-02      0.00000E+00
      4.30800E+01      0.00000E+00      1.35350E-02      0.00000E+00
      4.36000E+01      0.00000E+00      1.08460E-02      0.00000E+00
      4.46300E+01      0.00000E+00      5.72380E-03      0.00000E+00
      4.56600E+01      0.00000E+00      2.28380E-03      0.00000E+00
      4.66900E+01      0.00000E+00      1.10570E-03      0.00000E+00
      4.87500E+01      0.00000E+00      2.69070E-03      0.00000E+00
      4.97800E+01      0.00000E+00      4.65930E-03      0.00000E+00
      5.08100E+01      0.00000E+00      5.73520E-03      0.00000E+00
      5.13200E+01      0.00000E+00      5.39420E-03      0.00000E+00
      5.16300E+01      0.00000E+00      5.08340E-03      0.00000E+00
      5.19300E+01      0.00000E+00      4.89730E-03      0.00000E+00
      5.22400E+01      0.00000E+00      4.34510E-03      0.00000E+00
      5.28600E+01      0.00000E+00      3.36670E-03      0.00000E+00
      5.30600E+01      0.00000E+00      3.13900E-03      0.00000E+00
      5.32700E+01      0.00000E+00      2.71010E-03      0.00000E+00
      5.35800E+01      0.00000E+00      2.45210E-03      0.00000E+00
      5.36800E+01      0.00000E+00      2.24820E-03      0.00000E+00
