# entry-subent-pointer  : E0795-006-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 5.6140e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : H.Ejiri 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,24,2001,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0795.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46950E+01      0.00000E+00      2.07400E-05      1.10000E-05
      1.93800E+01      0.00000E+00      4.28500E-05      2.35000E-05
      2.43080E+01      0.00000E+00      6.07100E-05      2.28000E-05
      2.99300E+01      0.00000E+00      6.41200E-05      2.40000E-05
      3.49400E+01      0.00000E+00      6.37800E-05      1.99000E-05
      4.03600E+01      0.00000E+00      8.22900E-05      2.32000E-05
      4.53080E+01      0.00000E+00      5.41700E-05      7.53000E-06
      5.01890E+01      0.00000E+00      4.78800E-05      7.91000E-06
      5.51050E+01      0.00000E+00      3.63100E-05      6.02000E-06
      6.01560E+01      0.00000E+00      3.02700E-05      7.18000E-06
      6.58950E+01      0.00000E+00      1.92500E-05      4.82000E-06
      7.07740E+01      0.00000E+00      8.68800E-06      2.70000E-06
