# entry-subent-pointer  : C0785-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 5.9000e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.94000E+00      0.00000E+00      3.53300E-04      0.00000E+00
      9.65000E+00      0.00000E+00      4.42100E-04      0.00000E+00
      1.02600E+01      0.00000E+00      5.15600E-04      0.00000E+00
      1.08500E+01      0.00000E+00      5.19500E-04      0.00000E+00
      1.15700E+01      0.00000E+00      4.89500E-04      0.00000E+00
      1.20500E+01      0.00000E+00      4.50600E-04      0.00000E+00
      1.25900E+01      0.00000E+00      3.49400E-04      0.00000E+00
      1.33000E+01      0.00000E+00      2.57700E-04      0.00000E+00
      1.34300E+01      0.00000E+00      1.90200E-04      0.00000E+00
      1.39700E+01      0.00000E+00      1.13400E-04      0.00000E+00
      1.51600E+01      0.00000E+00      3.78900E-05      0.00000E+00
      1.58800E+01      0.00000E+00      2.16600E-05      0.00000E+00
      1.64100E+01      0.00000E+00      2.84300E-05      0.00000E+00
      1.72500E+01      0.00000E+00      3.35500E-05      0.00000E+00
      1.76100E+01      0.00000E+00      4.63100E-05      0.00000E+00
      1.79700E+01      0.00000E+00      5.65700E-05      0.00000E+00
      1.93100E+01      0.00000E+00      7.88100E-05      0.00000E+00
      2.00200E+01      0.00000E+00      8.49900E-05      0.00000E+00
      2.06100E+01      0.00000E+00      8.44600E-05      0.00000E+00
      2.12200E+01      0.00000E+00      6.35400E-05      0.00000E+00
      2.17500E+01      0.00000E+00      5.78400E-05      0.00000E+00
      2.21100E+01      0.00000E+00      4.78200E-05      0.00000E+00
      2.22400E+01      0.00000E+00      4.17600E-05      0.00000E+00
      2.25900E+01      0.00000E+00      3.35900E-05      0.00000E+00
      2.29500E+01      0.00000E+00      2.39100E-05      0.00000E+00
      2.34900E+01      0.00000E+00      1.91700E-05      0.00000E+00
      2.39700E+01      0.00000E+00      1.43100E-05      0.00000E+00
      2.56300E+01      0.00000E+00      5.68400E-06      0.00000E+00
      2.68300E+01      0.00000E+00      5.74100E-06      0.00000E+00
      2.74300E+01      0.00000E+00      8.70300E-06      0.00000E+00
      2.79600E+01      0.00000E+00      9.50200E-06      0.00000E+00
      2.83200E+01      0.00000E+00      1.08200E-05      0.00000E+00
