# entry-subent-pointer  : O0384--00-9-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.46e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 5.61e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.69000E+01      5.00000E-01      2.40000E-03      4.80000E-05
      5.14000E+01      5.00000E-01      2.10000E-03      4.20000E-05
      5.67000E+01      5.00000E-01      1.90000E-03      3.80000E-05
      6.19000E+01      5.00000E-01      1.70000E-03      3.40000E-05
      6.67000E+01      5.00000E-01      1.32000E-03      2.64000E-05
      7.20000E+01      5.00000E-01      1.22000E-03      2.44000E-05
      7.76000E+01      5.00000E-01      1.05000E-03      2.10000E-05
      9.29000E+01      5.00000E-01      9.30000E-04      1.86000E-05
      9.70000E+01      5.00000E-01      1.06000E-03      2.12000E-05
      1.00800E+02      5.00000E-01      1.12000E-03      2.24000E-05
      1.07100E+02      5.00000E-01      1.11000E-03      2.22000E-05
      1.11200E+02      5.00000E-01      1.20400E-03      2.40800E-05
      1.16500E+02      5.00000E-01      1.22400E-03      2.44800E-05
      1.21700E+02      5.00000E-01      1.19600E-03      2.39200E-05
      1.26200E+02      5.00000E-01      1.21500E-03      2.43000E-05
      1.31000E+02      5.00000E-01      1.21900E-03      2.43800E-05
      1.35500E+02      5.00000E-01      1.19100E-03      2.38200E-05
      1.39300E+02      5.00000E-01      1.19300E-03      2.38600E-05
      1.45200E+02      5.00000E-01      1.08000E-03      2.16000E-05
      1.49700E+02      5.00000E-01      1.14000E-03      2.28000E-05
