# entry-subent-pointer  : O0384--02-0-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.73e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 5.62e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19000E+01      5.00000E-01      1.20000E-03      3.60000E-04
      4.16000E+01      5.00000E-01      1.26000E-03      1.63800E-04
      4.76000E+01      5.00000E-01      1.17000E-03      1.63800E-04
      5.32000E+01      5.00000E-01      1.36000E-03      1.76800E-04
      5.77000E+01      5.00000E-01      1.33000E-03      1.46300E-04
      6.29000E+01      5.00000E-01      1.19000E-03      1.54700E-04
      7.22000E+01      5.00000E-01      1.26000E-03      7.56000E-05
      7.71000E+01      5.00000E-01      1.31000E-03      9.17000E-05
      8.72000E+01      5.00000E-01      1.06000E-03      8.48000E-05
      9.24000E+01      5.00000E-01      1.06000E-03      6.36000E-05
      9.72000E+01      5.00000E-01      1.03000E-03      1.13300E-04
      1.02100E+02      5.00000E-01      1.04000E-03      7.28000E-05
      1.11800E+02      5.00000E-01      9.80000E-04      5.88000E-05
      1.16700E+02      5.00000E-01      8.20000E-04      1.31200E-04
      1.21900E+02      5.00000E-01      9.60000E-04      5.76000E-05
      1.31200E+02      5.00000E-01      7.90000E-04      4.74000E-05
      1.40600E+02      5.00000E-01      6.10000E-04      6.71000E-05
      1.51400E+02      5.00000E-01      7.10000E-04      5.68000E-05
