# entry-subent-pointer  : C0652-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 5.6310e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.78000E+00      7.00000E-02      1.12000E-03      1.34400E-04
      5.31000E+00      7.00000E-02      1.14000E-03      1.36800E-04
      6.35000E+00      7.00000E-02      9.80000E-04      1.17600E-04
      6.88000E+00      7.00000E-02      6.60000E-04      7.92000E-05
      7.92000E+00      7.00000E-02      5.20000E-04      6.24000E-05
      8.45000E+00      7.00000E-02      2.64000E-04      3.16800E-05
      9.49000E+00      7.00000E-02      4.30000E-05      5.16000E-06
      1.00100E+01      7.00000E-02      4.30000E-05      5.16000E-06
      1.10600E+01      7.00000E-02      4.80000E-05      5.76000E-06
      1.15800E+01      7.00000E-02      4.00000E-05      4.80000E-06
      1.26300E+01      7.00000E-02      8.60000E-05      1.03200E-05
      1.31500E+01      7.00000E-02      5.40000E-05      6.48000E-06
      1.41900E+01      7.00000E-02      3.90000E-05      4.68000E-06
      1.47200E+01      7.00000E-02      3.60000E-05      4.32000E-06
      1.62800E+01      7.00000E-02      5.80000E-06      6.96000E-07
      1.73300E+01      7.00000E-02      7.70000E-06      9.24000E-07
      1.88900E+01      7.00000E-02      5.90000E-06      7.08000E-07
      1.94100E+01      7.00000E-02      5.90000E-06      7.08000E-07
      2.04600E+01      7.00000E-02      1.40000E-06      1.68000E-07
      2.09800E+01      7.00000E-02      3.10000E-06      3.72000E-07
      4.78000E+00      7.00000E-02      5.40000E-05      6.48000E-06
      5.31000E+00      7.00000E-02      1.50000E-04      1.80000E-05
      6.35000E+00      7.00000E-02      6.10000E-04      7.32000E-05
      6.88000E+00      7.00000E-02      6.40000E-04      7.68000E-05
      7.92000E+00      7.00000E-02      8.00000E-04      9.60000E-05
      8.45000E+00      7.00000E-02      6.10000E-04      7.32000E-05
      9.49000E+00      7.00000E-02      3.23000E-04      3.87600E-05
      1.00100E+01      7.00000E-02      1.74000E-04      2.08800E-05
      1.10600E+01      7.00000E-02      6.50000E-05      7.80000E-06
      1.15800E+01      7.00000E-02      3.30000E-05      3.96000E-06
      1.26300E+01      7.00000E-02      6.30000E-05      7.56000E-06
      1.31500E+01      7.00000E-02      9.90000E-05      1.18800E-05
      1.41900E+01      7.00000E-02      1.25000E-04      1.50000E-05
      1.47200E+01      7.00000E-02      1.06000E-04      1.27200E-05
      1.57600E+01      7.00000E-02      9.10000E-05      1.09200E-05
      1.62800E+01      7.00000E-02      5.68000E-05      6.81600E-06
      1.73300E+01      7.00000E-02      2.41000E-05      2.89200E-06
      1.78500E+01      7.00000E-02      1.40000E-05      1.68000E-06
      1.88900E+01      7.00000E-02      7.80000E-06      9.36000E-07
      1.94100E+01      7.00000E-02      1.56000E-05      1.87200E-06
      2.04600E+01      7.00000E-02      1.70000E-05      2.04000E-06
      2.09800E+01      7.00000E-02      1.43000E-05      1.71600E-06
