# entry-subent-pointer  : O0472-007-0 
# EXFOR reaction        : ['30-ZN-68', ['P,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 4.9080e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 1.0770e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      5.70000E-01      3.07000E-02      3.07000E-03
      1.20000E+01      5.70000E-01      2.01000E-02      1.60800E-03
      1.40000E+01      5.70000E-01      1.80000E-02      1.26000E-03
      1.60000E+01      5.70000E-01      1.68000E-02      1.17600E-03
      1.80000E+01      5.70000E-01      1.62000E-02      9.72000E-04
      2.00000E+01      5.70000E-01      1.58000E-02      8.69000E-04
      2.20000E+01      5.70000E-01      1.23000E-02      4.92000E-04
      2.40000E+01      5.70000E-01      9.02000E-03      2.97660E-04
      2.60000E+01      5.70000E-01      7.09000E-03      1.77250E-04
      2.80000E+01      5.70000E-01      5.67000E-03      1.41750E-04
      3.00000E+01      5.70000E-01      4.42000E-03      1.50280E-04
      3.20000E+01      5.70000E-01      2.96000E-03      1.15440E-04
      3.40000E+01      5.70000E-01      2.91000E-03      9.31200E-05
      3.60000E+01      5.70000E-01      3.26000E-03      1.66260E-04
      3.80000E+01      5.70000E-01      3.52000E-03      9.15200E-05
      4.00000E+01      5.70000E-01      3.56000E-03      1.17480E-04
      4.20000E+01      5.70000E-01      3.40000E-03      1.29200E-04
      4.40000E+01      5.70000E-01      3.27000E-03      4.90500E-05
      4.60000E+01      5.70000E-01      3.01000E-03      3.91300E-05
      4.80000E+01      5.70000E-01      2.21000E-03      6.18800E-05
      5.00000E+01      5.70000E-01      1.34000E-03      5.09200E-05
      5.20000E+01      5.70000E-01      1.01000E-03      2.52500E-05
      5.40000E+01      5.70000E-01      7.65000E-04      2.29500E-05
      5.60000E+01      5.70000E-01      6.74000E-04      3.37000E-05
      5.80000E+01      5.70000E-01      6.19000E-04      2.97120E-05
      6.00000E+01      5.70000E-01      7.21000E-04      2.16300E-05
      6.20000E+01      5.70000E-01      7.35000E-04      2.05800E-05
      6.40000E+01      5.70000E-01      7.78000E-04      2.17840E-05
      6.60000E+01      5.70000E-01      7.29000E-04      2.40570E-05
      6.80000E+01      5.70000E-01      6.19000E-04      1.54750E-05
      7.00000E+01      5.70000E-01      5.57000E-04      1.28110E-05
      7.20000E+01      5.70000E-01      4.23000E-04      1.18440E-05
      7.40000E+01      5.70000E-01      3.28000E-04      1.47600E-05
      7.60000E+01      5.70000E-01      2.33000E-04      7.68900E-06
      7.80000E+01      5.70000E-01      2.02000E-04      7.67600E-06
      8.00000E+01      5.70000E-01      1.93000E-04      8.29900E-06
      8.20000E+01      5.70000E-01      1.86000E-04      8.37000E-06
      8.40000E+01      5.70000E-01      2.11000E-04      9.07300E-06
      8.60000E+01      5.70000E-01      2.05000E-04      7.79000E-06
      8.80000E+01      5.70000E-01      2.19000E-04      7.66500E-06
      9.20000E+01      5.70000E-01      1.72000E-04      5.67600E-06
      9.60000E+01      5.70000E-01      1.15000E-04      3.79500E-06
      1.00000E+02      5.70000E-01      7.35000E-05      2.57250E-06
      1.04000E+02      5.70000E-01      4.93000E-05      1.87340E-06
      1.08000E+02      5.70000E-01      4.64000E-05      1.76320E-06
      1.12000E+02      5.70000E-01      5.19000E-05      1.29750E-06
      1.16000E+02      5.70000E-01      5.10000E-05      1.93800E-06
      1.20000E+02      5.70000E-01      4.74000E-05      1.56420E-06
      1.24000E+02      5.70000E-01      3.63000E-05      1.27050E-06
      1.28000E+02      5.70000E-01      2.04000E-05      8.16000E-07
      1.32000E+02      5.70000E-01      1.68000E-05      6.38400E-07
      1.36000E+02      5.70000E-01      1.38000E-05      5.52000E-07
      1.40000E+02      5.70000E-01      1.28000E-05      5.37600E-07
      1.44000E+02      5.70000E-01      1.24000E-05      4.71200E-07
      1.48000E+02      5.70000E-01      1.30000E-05      1.30000E-06
      1.51770E+02      5.70000E-01      1.14000E-05      1.14000E-06
