# entry-subent-pointer  : 41550-006-0 
# EXFOR reaction        : (75-RE-0(N,G),,SIG,,AV) 
# incident energy       : 2.0700e-04 MeV - 7.3252e-02 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Grigoriev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-12,59,2004)=(S,JINR-E3-2004-169,59,2004)) 
# year                  : 2004 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41550.x4 
# nds                   : https://nds.iaea.org/EXFOR/41550
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0700E-04        5.1000E-05        4.8614E+01        3.3180E+00
        2.8800E-04        5.1000E-05        2.1852E+01        0.0000E+00
        3.1900E-04        5.1000E-05        5.0690E+01        1.8680E+00
        4.0300E-04        5.1000E-05        6.1686E+01        4.7710E+00
        4.2000E-04        5.1000E-05        5.6085E+01        3.1120E+00
        6.3600E-04        5.1000E-05        2.4345E+01        0.0000E+00
        8.9200E-04        5.1000E-05        1.8123E+01        0.0000E+00
        1.6270E-03        5.1000E-05        9.8320E+00        0.0000E+00
        3.3010E-03        5.1000E-05        4.2460E+00        0.0000E+00
        7.4480E-03        5.1000E-05        2.6250E+00        0.0000E+00
        1.5614E-02        5.1000E-05        2.2870E+00        0.0000E+00
        3.3961E-02        5.1000E-05        1.2140E+00        0.0000E+00
        7.3252E-02        5.1000E-05        7.5400E-01        0.0000E+00
