# entry-subent-pointer  : 12984-002-0 
# EXFOR reaction        : (75-RE-0(N,G),,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.8500e+00 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,97,239,8711) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12984.x4 
# nds                   : https://nds.iaea.org/EXFOR/12984
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        4.4050E+00        0.0000E+00
        5.0000E-03        0.0000E+00        3.3000E+00        0.0000E+00
        7.0000E-03        0.0000E+00        2.5810E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.9850E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.5470E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.2410E+00        0.0000E+00
        2.5000E-02        0.0000E+00        9.7300E-01        0.0000E+00
        3.5000E-02        0.0000E+00        8.1800E-01        0.0000E+00
        5.0000E-02        0.0000E+00        6.7100E-01        0.0000E+00
        7.0000E-02        0.0000E+00        5.8900E-01        0.0000E+00
        9.0000E-02        0.0000E+00        5.3000E-01        0.0000E+00
        1.2500E-01        0.0000E+00        4.9500E-01        0.0000E+00
        1.7500E-01        0.0000E+00        4.1600E-01        0.0000E+00
        2.5000E-01        0.0000E+00        3.6800E-01        0.0000E+00
        3.5000E-01        0.0000E+00        2.9300E-01        0.0000E+00
        4.5000E-01        0.0000E+00        2.6030E-01        0.0000E+00
        5.5000E-01        0.0000E+00        2.4320E-01        0.0000E+00
        6.5000E-01        0.0000E+00        2.2750E-01        0.0000E+00
        7.5000E-01        0.0000E+00        2.0670E-01        0.0000E+00
        8.5000E-01        0.0000E+00        1.8700E-01        0.0000E+00
        9.5000E-01        0.0000E+00        1.6560E-01        0.0000E+00
        1.0500E+00        0.0000E+00        1.5140E-01        0.0000E+00
        1.1500E+00        0.0000E+00        1.3190E-01        0.0000E+00
        1.2500E+00        0.0000E+00        1.1670E-01        0.0000E+00
        1.3500E+00        0.0000E+00        1.1480E-01        0.0000E+00
        1.4500E+00        0.0000E+00        9.8700E-02        0.0000E+00
        1.5500E+00        0.0000E+00        1.0070E-01        0.0000E+00
        1.6500E+00        0.0000E+00        9.1700E-02        0.0000E+00
        1.7500E+00        0.0000E+00        9.0500E-02        0.0000E+00
        1.8500E+00        0.0000E+00        7.2600E-02        0.0000E+00
