# entry-subent-pointer  : 12832-011-0 
# EXFOR reaction        : (75-RE-0(N,G),,SIG) 
# incident energy       : 5.0000e-01 MeV - 4.0000e+00 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (S,ANL-83-4,239,8204) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12832.x4 
# nds                   : https://nds.iaea.org/EXFOR/12832
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        2.8600E-01        0.0000E+00
        6.0000E-01        0.0000E+00        2.6600E-01        0.0000E+00
        7.0000E-01        0.0000E+00        2.6700E-01        0.0000E+00
        8.5000E-01        0.0000E+00        2.0700E-01        0.0000E+00
        1.2000E+00        0.0000E+00        1.5200E-01        0.0000E+00
        1.4000E+00        0.0000E+00        1.2500E-01        0.0000E+00
        1.7000E+00        0.0000E+00        1.1800E-01        0.0000E+00
        2.0000E+00        0.0000E+00        9.6000E-02        0.0000E+00
        2.5000E+00        0.0000E+00        6.3300E-02        0.0000E+00
        3.0000E+00        0.0000E+00        4.8700E-02        0.0000E+00
        3.5000E+00        0.0000E+00        4.0200E-02        0.0000E+00
        4.0000E+00        0.0000E+00        3.2000E-02        0.0000E+00
