# entry-subent-pointer  : 40246-005-0 
# EXFOR reaction        : ['75-RE-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.3000e-07 MeV - 4.6559e-02 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : ((C,71KIEV,1,144,1971)=(R,INDC(CCP)-456,(1),144,1971)) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40246.x4 
# nds                   : https://nds.iaea.org/EXFOR/40246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-07      0.00000E+00      4.09000E+01      0.00000E+00
      3.70000E-07      0.00000E+00      2.32000E+01      0.00000E+00
      4.71000E-07      0.00000E+00      1.93000E+01      0.00000E+00
      5.99000E-07      0.00000E+00      1.82000E+01      0.00000E+00
      7.94000E-07      0.00000E+00      1.85000E+01      0.00000E+00
      1.05200E-06      0.00000E+00      2.24000E+01      0.00000E+00
      1.24500E-06      0.00000E+00      3.00000E+01      0.00000E+00
      1.47200E-06      0.00000E+00      7.19000E+01      0.00000E+00
      1.55600E-06      0.00000E+00      1.26500E+02      0.00000E+00
      1.61400E-06      0.00000E+00      1.71000E+02      0.00000E+00
      1.67500E-06      0.00000E+00      2.49000E+02      0.00000E+00
      1.80700E-06      0.00000E+00      3.36000E+02      0.00000E+00
      1.87500E-06      0.00000E+00      4.13000E+02      0.00000E+00
      2.06100E-06      0.00000E+00      4.54000E+02      0.00000E+00
      2.25900E-06      0.00000E+00      3.76000E+02      0.00000E+00
      2.62400E-06      0.00000E+00      2.49000E+02      0.00000E+00
      2.87700E-06      0.00000E+00      1.77000E+02      0.00000E+00
      3.22100E-06      0.00000E+00      1.13000E+02      0.00000E+00
      3.47500E-06      0.00000E+00      8.20000E+01      0.00000E+00
      3.67300E-06      0.00000E+00      6.67000E+01      0.00000E+00
      3.81100E-06      0.00000E+00      7.19000E+01      0.00000E+00
      4.59200E-06      0.00000E+00      7.74000E+01      0.00000E+00
      4.96000E-06      0.00000E+00      6.29000E+01      0.00000E+00
      5.74000E-06      0.00000E+00      4.94000E+01      0.00000E+00
      6.43000E-06      0.00000E+00      5.64000E+01      0.00000E+00
      7.06000E-06      0.00000E+00      6.55000E+01      0.00000E+00
      7.74000E-06      0.00000E+00      5.53000E+01      0.00000E+00
      8.67000E-06      0.00000E+00      4.67000E+01      0.00000E+00
      1.02600E-05      0.00000E+00      5.96000E+01      0.00000E+00
      1.23600E-05      0.00000E+00      7.19000E+01      0.00000E+00
      1.33000E-05      0.00000E+00      5.96000E+01      0.00000E+00
      1.66700E-05      0.00000E+00      5.32000E+01      0.00000E+00
      2.04600E-05      0.00000E+00      4.85000E+01      0.00000E+00
      2.16300E-05      0.00000E+00      3.79000E+01      0.00000E+00
      2.86400E-05      0.00000E+00      4.09000E+01      0.00000E+00
      3.02700E-05      0.00000E+00      6.67000E+01      0.00000E+00
      3.51500E-05      0.00000E+00      8.05000E+01      0.00000E+00
      3.78400E-05      0.00000E+00      6.43000E+01      0.00000E+00
      4.47700E-05      0.00000E+00      6.93000E+01      0.00000E+00
      5.50800E-05      0.00000E+00      7.19000E+01      0.00000E+00
      6.63700E-05      0.00000E+00      7.62000E+01      0.00000E+00
      7.85200E-05      0.00000E+00      7.19000E+01      0.00000E+00
      9.97700E-05      0.00000E+00      5.95000E+01      0.00000E+00
      1.25000E-04      0.00000E+00      6.19000E+01      0.00000E+00
      1.45200E-04      0.00000E+00      5.43000E+01      0.00000E+00
      1.75000E-04      0.00000E+00      5.03000E+01      0.00000E+00
      2.07000E-04      0.00000E+00      4.94000E+01      0.00000E+00
      2.59400E-04      0.00000E+00      4.94000E+01      0.00000E+00
      3.36500E-04      0.00000E+00      3.94000E+01      0.00000E+00
      4.05500E-04      0.00000E+00      3.40000E+01      0.00000E+00
      5.07000E-04      0.00000E+00      2.81000E+01      0.00000E+00
      6.47100E-04      0.00000E+00      2.33000E+01      0.00000E+00
      8.39500E-04      0.00000E+00      1.93000E+01      0.00000E+00
      1.19700E-03      0.00000E+00      1.54000E+01      0.00000E+00
      1.50000E-03      0.00000E+00      1.28000E+01      0.00000E+00
      2.06200E-03      0.00000E+00      9.90000E+00      0.00000E+00
      2.48300E-03      0.00000E+00      8.43000E+00      0.00000E+00
      3.04800E-03      0.00000E+00      6.61000E+00      0.00000E+00
      4.17800E-03      0.00000E+00      5.69000E+00      0.00000E+00
      5.04700E-03      0.00000E+00      4.81000E+00      0.00000E+00
      7.32800E-03      0.00000E+00      3.69000E+00      0.00000E+00
      9.68300E-03      0.00000E+00      2.94000E+00      0.00000E+00
      1.06410E-02      0.00000E+00      2.63000E+00      0.00000E+00
      1.51700E-02      0.00000E+00      2.02000E+00      0.00000E+00
      2.00910E-02      0.00000E+00      1.53000E+00      0.00000E+00
      2.86420E-02      0.00000E+00      1.26000E+00      0.00000E+00
      4.65590E-02      0.00000E+00      9.50000E-01      0.00000E+00
