# entry-subent-pointer  : 40076-002-0 
# EXFOR reaction        : (75-RE-0(N,G),,SIG) 
# incident energy       : 2.9000e-02 MeV - 1.6800e-01 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-02        0.0000E+00        1.0150E+00        0.0000E+00
        3.3000E-02        0.0000E+00        8.4200E-01        0.0000E+00
        3.9000E-02        0.0000E+00        7.8500E-01        0.0000E+00
        4.6000E-02        0.0000E+00        6.8000E-01        0.0000E+00
        5.6000E-02        0.0000E+00        5.8200E-01        0.0000E+00
        7.1000E-02        0.0000E+00        4.8400E-01        0.0000E+00
        8.4000E-02        0.0000E+00        4.5500E-01        0.0000E+00
        9.5000E-02        0.0000E+00        4.1800E-01        0.0000E+00
        1.0200E-01        0.0000E+00        4.2300E-01        0.0000E+00
        1.0700E-01        0.0000E+00        3.8800E-01        0.0000E+00
        1.1400E-01        0.0000E+00        3.8600E-01        0.0000E+00
        1.2100E-01        0.0000E+00        3.7400E-01        0.0000E+00
        1.3000E-01        0.0000E+00        3.3800E-01        0.0000E+00
        1.3800E-01        0.0000E+00        3.5600E-01        0.0000E+00
        1.4600E-01        0.0000E+00        3.0800E-01        0.0000E+00
        1.5600E-01        0.0000E+00        3.3100E-01        0.0000E+00
        1.6800E-01        0.0000E+00        3.1600E-01        0.0000E+00
