# entry-subent-pointer  : 20358-032-0 
# EXFOR reaction        : (75-RE-0(N,G),,SIG) 
# incident energy       : 1.1700e-02 MeV - 1.5800e-01 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1700E-02        0.0000E+00        2.7600E+00        2.7600E-01
        1.2600E-02        0.0000E+00        2.6500E+00        2.6500E-01
        1.3700E-02        0.0000E+00        2.3800E+00        2.3800E-01
        1.4700E-02        0.0000E+00        2.3800E+00        2.3800E-01
        1.5500E-02        0.0000E+00        2.2000E+00        2.2000E-01
        1.6400E-02        0.0000E+00        2.0200E+00        2.0200E-01
        1.7300E-02        0.0000E+00        1.9000E+00        1.9000E-01
        1.8400E-02        0.0000E+00        1.9400E+00        1.9400E-01
        1.9500E-02        0.0000E+00        1.8200E+00        1.8200E-01
        2.0300E-02        0.0000E+00        1.7200E+00        1.7200E-01
        2.0700E-02        0.0000E+00        1.7300E+00        1.7300E-01
        2.1200E-02        0.0000E+00        1.7100E+00        1.7100E-01
        2.1600E-02        0.0000E+00        1.6500E+00        1.6500E-01
        2.2100E-02        0.0000E+00        1.5800E+00        1.5800E-01
        2.2600E-02        0.0000E+00        1.5700E+00        1.5700E-01
        2.3100E-02        0.0000E+00        1.5400E+00        1.5400E-01
        2.3600E-02        0.0000E+00        1.5500E+00        1.5500E-01
        2.4100E-02        0.0000E+00        1.5000E+00        1.5000E-01
        2.4700E-02        0.0000E+00        1.4700E+00        1.4700E-01
        2.5300E-02        0.0000E+00        1.4600E+00        1.4600E-01
        2.5900E-02        0.0000E+00        1.4600E+00        1.4600E-01
        2.6500E-02        0.0000E+00        1.4200E+00        1.4200E-01
        2.7100E-02        0.0000E+00        1.3600E+00        1.3600E-01
        2.7800E-02        0.0000E+00        1.3100E+00        1.3100E-01
        2.8500E-02        0.0000E+00        1.2900E+00        1.2900E-01
        2.9200E-02        0.0000E+00        1.2900E+00        1.2900E-01
        2.9900E-02        0.0000E+00        1.2700E+00        1.2700E-01
        3.0700E-02        0.0000E+00        1.2500E+00        1.2500E-01
        3.1500E-02        0.0000E+00        1.2100E+00        1.2100E-01
        3.2300E-02        0.0000E+00        1.2000E+00        1.2000E-01
        3.3100E-02        0.0000E+00        1.2200E+00        1.2200E-01
        3.4000E-02        0.0000E+00        1.2200E+00        1.2200E-01
        3.5000E-02        0.0000E+00        1.1800E+00        1.1800E-01
        3.5900E-02        0.0000E+00        1.1400E+00        1.1400E-01
        3.6900E-02        0.0000E+00        1.1200E+00        1.1200E-01
        3.8000E-02        0.0000E+00        1.1100E+00        1.1100E-01
        3.9100E-02        0.0000E+00        1.0900E+00        1.0900E-01
        4.0200E-02        0.0000E+00        1.0600E+00        1.0600E-01
        4.1400E-02        0.0000E+00        1.0200E+00        1.0200E-01
        4.2700E-02        0.0000E+00        9.9800E-01        9.9800E-02
        4.4000E-02        0.0000E+00        9.8800E-01        9.8800E-02
        4.5400E-02        0.0000E+00        9.8700E-01        9.8700E-02
        4.6800E-02        0.0000E+00        9.7600E-01        9.7600E-02
        4.8300E-02        0.0000E+00        9.6400E-01        9.6400E-02
        4.9900E-02        0.0000E+00        9.4200E-01        9.4200E-02
        5.1500E-02        0.0000E+00        9.1300E-01        9.1300E-02
        5.3300E-02        0.0000E+00        8.8100E-01        8.8100E-02
        5.5100E-02        0.0000E+00        8.4300E-01        8.4300E-02
        5.7000E-02        0.0000E+00        8.3700E-01        8.3700E-02
        5.9000E-02        0.0000E+00        8.3200E-01        8.3200E-02
        6.1200E-02        0.0000E+00        8.3200E-01        8.3200E-02
        6.3400E-02        0.0000E+00        8.1400E-01        8.1400E-02
        6.5800E-02        0.0000E+00        7.9200E-01        7.9200E-02
        6.8300E-02        0.0000E+00        7.7600E-01        7.7600E-02
        7.1000E-02        0.0000E+00        7.6400E-01        7.6400E-02
        7.3800E-02        0.0000E+00        7.5600E-01        7.5600E-02
        7.6800E-02        0.0000E+00        7.4400E-01        7.4400E-02
        8.0000E-02        0.0000E+00        7.3000E-01        7.3000E-02
        8.3400E-02        0.0000E+00        7.1800E-01        7.1800E-02
        8.7000E-02        0.0000E+00        7.0600E-01        7.0600E-02
        9.0900E-02        0.0000E+00        6.9300E-01        6.9300E-02
        9.5000E-02        0.0000E+00        6.8500E-01        6.8500E-02
        9.9400E-02        0.0000E+00        6.7500E-01        6.7500E-02
        1.0400E-01        0.0000E+00        6.7500E-01        6.7500E-02
        1.0900E-01        0.0000E+00        6.5400E-01        6.5400E-02
        1.1500E-01        0.0000E+00        6.4300E-01        6.4300E-02
        1.2000E-01        0.0000E+00        6.4000E-01        6.4000E-02
        1.2700E-01        0.0000E+00        6.1200E-01        6.1200E-02
        1.3400E-01        0.0000E+00        5.8400E-01        5.8400E-02
        1.4100E-01        0.0000E+00        5.5300E-01        5.5300E-02
        1.4900E-01        0.0000E+00        5.4100E-01        5.4100E-02
        1.5800E-01        0.0000E+00        5.1200E-01        5.1200E-02
