# entry-subent-pointer  : 10049-006-0 
# EXFOR reaction        : (75-RE-0(N,G),,SIG) 
# incident energy       : 1.0050e-03 MeV - 6.4230e-01 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0050E-03        0.0000E+00        1.1310E+01        6.7860E-01
        1.0600E-03        0.0000E+00        1.2330E+01        7.3980E-01
        1.1200E-03        0.0000E+00        1.1800E+01        7.0800E-01
        1.1850E-03        0.0000E+00        1.3000E+01        7.8000E-01
        1.2500E-03        0.0000E+00        1.0320E+01        6.1920E-01
        1.3160E-03        0.0000E+00        1.1300E+01        6.7800E-01
        1.3870E-03        0.0000E+00        1.2250E+01        7.3500E-01
        1.4630E-03        0.0000E+00        1.0380E+01        6.2280E-01
        1.5470E-03        0.0000E+00        1.1790E+01        7.0740E-01
        1.6370E-03        0.0000E+00        7.4700E+00        4.4820E-01
        1.7360E-03        0.0000E+00        8.6300E+00        5.1780E-01
        1.8340E-03        0.0000E+00        9.3700E+00        5.6220E-01
        1.9310E-03        0.0000E+00        7.6100E+00        4.5660E-01
        2.0360E-03        0.0000E+00        7.3800E+00        3.6900E-01
        2.1500E-03        0.0000E+00        8.0700E+00        4.0350E-01
        2.2740E-03        0.0000E+00        7.4400E+00        3.7200E-01
        2.4080E-03        0.0000E+00        5.7500E+00        2.8750E-01
        2.5550E-03        0.0000E+00        7.0700E+00        3.5350E-01
        2.7160E-03        0.0000E+00        6.3800E+00        3.1900E-01
        2.8730E-03        0.0000E+00        5.8600E+00        3.5160E-01
        3.0260E-03        0.0000E+00        6.0900E+00        3.6540E-01
        3.1900E-03        0.0000E+00        5.7500E+00        3.4500E-01
        3.3690E-03        0.0000E+00        5.8200E+00        3.4920E-01
        3.5630E-03        0.0000E+00        5.6300E+00        3.3780E-01
        3.7740E-03        0.0000E+00        4.6700E+00        2.8020E-01
        4.0040E-03        0.0000E+00        4.5200E+00        2.7120E-01
        4.2560E-03        0.0000E+00        4.6000E+00        2.7600E-01
        4.5330E-03        0.0000E+00        4.3600E+00        3.0520E-01
        4.8380E-03        0.0000E+00        4.8200E+00        3.3740E-01
        5.1300E-03        0.0000E+00        3.8100E+00        2.6670E-01
        5.4020E-03        0.0000E+00        3.5100E+00        2.4570E-01
        5.6970E-03        0.0000E+00        3.6700E+00        2.5690E-01
        6.0160E-03        0.0000E+00        3.5400E+00        2.4780E-01
        6.3630E-03        0.0000E+00        3.7200E+00        2.6040E-01
        6.7410E-03        0.0000E+00        3.0100E+00        2.1070E-01
        7.1540E-03        0.0000E+00        3.9000E+00        3.1200E-01
        7.6060E-03        0.0000E+00        3.0500E+00        2.4400E-01
        8.1020E-03        0.0000E+00        2.9700E+00        2.3760E-01
        8.6480E-03        0.0000E+00        2.6300E+00        2.1040E-01
        9.2510E-03        0.0000E+00        2.5200E+00        2.0160E-01
        9.9200E-03        0.0000E+00        2.7300E+00        2.1840E-01
        1.0660E-02        0.0000E+00        2.6500E+00        2.1200E-01
        1.1350E-02        0.0000E+00        2.1100E+00        1.6880E-01
        1.1950E-02        0.0000E+00        2.1300E+00        1.7040E-01
        1.2590E-02        0.0000E+00        2.1200E+00        1.6960E-01
        1.3290E-02        0.0000E+00        2.0600E+00        1.6480E-01
        1.4050E-02        0.0000E+00        1.7900E+00        1.6110E-01
        1.4880E-02        0.0000E+00        1.9700E+00        1.7730E-01
        1.5780E-02        0.0000E+00        1.7800E+00        1.6020E-01
        1.6760E-02        0.0000E+00        1.6600E+00        1.4940E-01
        1.7850E-02        0.0000E+00        1.7400E+00        1.5660E-01
        1.9030E-02        0.0000E+00        1.4400E+00        1.2960E-01
        2.0350E-02        0.0000E+00        1.3500E+00        1.2150E-01
        2.1800E-02        0.0000E+00        1.5100E+00        1.3590E-01
        2.3420E-02        0.0000E+00        1.2400E+00        1.1160E-01
        2.5220E-02        0.0000E+00        1.2400E+00        1.1160E-01
        2.7230E-02        0.0000E+00        1.3400E+00        1.3400E-01
        2.9500E-02        0.0000E+00        1.1600E+00        1.1600E-01
        3.2070E-02        0.0000E+00        1.0800E+00        1.0800E-01
        3.4980E-02        0.0000E+00        1.0200E+00        1.0200E-01
        3.8310E-02        0.0000E+00        9.4300E-01        9.4300E-02
        4.2140E-02        0.0000E+00        9.0500E-01        9.0500E-02
        4.5390E-02        0.0000E+00        9.5300E-01        9.5300E-02
        4.7770E-02        0.0000E+00        9.3600E-01        9.3600E-02
