# entry-subent-pointer  : 40246-004-0 
# EXFOR reaction        : (75-RE-0(N,G),,SIG) 
# incident energy       : 1.1580e-06 MeV - 3.9355e-02 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : ((C,71KIEV,1,144,1971)=(R,INDC(CCP)-456,(1),144,1971)) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40246.x4 
# nds                   : https://nds.iaea.org/EXFOR/40246
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1580E-06        0.0000E+00        2.7600E+01        0.0000E+00
        1.2680E-06        0.0000E+00        2.0000E+01        0.0000E+00
        1.6440E-06        0.0000E+00        3.4000E+01        0.0000E+00
        1.7740E-06        0.0000E+00        4.2500E+01        0.0000E+00
        2.0610E-06        0.0000E+00        5.3200E+01        0.0000E+00
        2.3880E-06        0.0000E+00        4.7500E+01        0.0000E+00
        2.7230E-06        0.0000E+00        3.9400E+01        0.0000E+00
        2.8770E-06        0.0000E+00        3.2100E+01        0.0000E+00
        3.1050E-06        0.0000E+00        2.3700E+01        0.0000E+00
        3.2810E-06        0.0000E+00        2.0000E+01        0.0000E+00
        3.4750E-06        0.0000E+00        1.7300E+01        0.0000E+00
        4.0270E-06        0.0000E+00        1.8600E+01        0.0000E+00
        4.3460E-06        0.0000E+00        2.5600E+01        0.0000E+00
        4.8530E-06        0.0000E+00        1.9300E+01        0.0000E+00
        5.2360E-06        0.0000E+00        1.6000E+01        0.0000E+00
        6.0810E-06        0.0000E+00        1.7900E+01        0.0000E+00
        7.4640E-06        0.0000E+00        1.8600E+01        0.0000E+00
        7.6030E-06        0.0000E+00        1.5400E+01        0.0000E+00
        8.8310E-06        0.0000E+00        1.1200E+01        0.0000E+00
        1.0260E-05        0.0000E+00        1.5400E+01        0.0000E+00
        1.1910E-05        0.0000E+00        2.0000E+01        0.0000E+00
        1.4620E-05        0.0000E+00        1.9300E+01        0.0000E+00
        1.8620E-05        0.0000E+00        1.9300E+01        0.0000E+00
        2.0840E-05        0.0000E+00        1.3800E+01        0.0000E+00
        2.7040E-05        0.0000E+00        1.2300E+01        0.0000E+00
        2.9720E-05        0.0000E+00        1.5400E+01        0.0000E+00
        3.5160E-05        0.0000E+00        1.7900E+01        0.0000E+00
        4.0830E-05        0.0000E+00        1.6600E+01        0.0000E+00
        4.8310E-05        0.0000E+00        1.9300E+01        0.0000E+00
        5.7150E-05        0.0000E+00        2.0800E+01        0.0000E+00
        6.6370E-05        0.0000E+00        2.0000E+01        0.0000E+00
        8.2980E-05        0.0000E+00        1.8900E+01        0.0000E+00
        9.9770E-05        0.0000E+00        1.9700E+01        0.0000E+00
        1.2050E-04        0.0000E+00        2.0800E+01        0.0000E+00
        1.4520E-04        0.0000E+00        2.0000E+01        0.0000E+00
        1.7500E-04        0.0000E+00        1.8600E+01        0.0000E+00
        2.1090E-04        0.0000E+00        1.7600E+01        0.0000E+00
        2.6420E-04        0.0000E+00        1.8900E+01        0.0000E+00
        3.0620E-04        0.0000E+00        1.7900E+01        0.0000E+00
        3.6980E-04        0.0000E+00        1.5100E+01        0.0000E+00
        4.4570E-04        0.0000E+00        1.3200E+01        0.0000E+00
        5.0700E-04        0.0000E+00        1.2100E+01        0.0000E+00
        6.2370E-04        0.0000E+00        1.2100E+01        0.0000E+00
        7.5160E-04        0.0000E+00        1.1100E+01        0.0000E+00
        8.7300E-04        0.0000E+00        9.6000E+00        0.0000E+00
        1.1320E-03        0.0000E+00        8.7000E+00        0.0000E+00
        1.4150E-03        0.0000E+00        7.3960E+00        0.0000E+00
        1.7740E-03        0.0000E+00        6.1400E+00        0.0000E+00
        2.2180E-03        0.0000E+00        5.4800E+00        0.0000E+00
        2.8770E-03        0.0000E+00        4.7100E+00        0.0000E+00
        3.7410E-03        0.0000E+00        3.9700E+00        0.0000E+00
        4.9540E-03        0.0000E+00        3.3000E+00        0.0000E+00
        5.9700E-03        0.0000E+00        2.9400E+00        0.0000E+00
        6.7920E-03        0.0000E+00        2.5800E+00        0.0000E+00
        8.2030E-03        0.0000E+00        2.2600E+00        0.0000E+00
        1.0641E-02        0.0000E+00        2.0200E+00        0.0000E+00
        1.4092E-02        0.0000E+00        1.6000E+00        0.0000E+00
        3.9355E-02        0.0000E+00        9.5500E-01        0.0000E+00
