# entry-subent-pointer  : 13508-002-0 
# EXFOR reaction        : ['20-CA-48', ['N,EL'], '20-CA-48,,DA'] 
# incident energy       : 3.1500e+00 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      1.64410E+00      1.06867E-01
      2.80000E+01      0.00000E+00      1.48950E+00      1.05755E-01
      4.07000E+01      0.00000E+00      8.20900E-01      7.88064E-02
      4.33000E+01      0.00000E+00      6.86600E-01      6.93466E-02
      5.44000E+01      0.00000E+00      2.70300E-01      3.43281E-02
      6.10000E+01      0.00000E+00      1.79200E-01      2.13248E-02
      7.36000E+01      0.00000E+00      1.71800E-01      6.35660E-03
      8.12000E+01      0.00000E+00      2.48500E-01      4.97000E-03
      9.12000E+01      0.00000E+00      2.95600E-01      5.91200E-03
      1.01200E+02      0.00000E+00      2.77700E-01      5.55400E-03
      1.11100E+02      0.00000E+00      2.15200E-01      4.73440E-03
      1.21000E+02      0.00000E+00      1.40800E-01      3.94240E-03
      1.30900E+02      0.00000E+00      1.10000E-01      3.74000E-03
      1.40800E+02      0.00000E+00      1.61900E-01      4.69510E-03
      1.50600E+02      0.00000E+00      2.91400E-01      5.82800E-03
