# entry-subent-pointer  : 13507-002-0 
# EXFOR reaction        : ['20-CA-48', ['N,EL'], '20-CA-48,,DA'] 
# incident energy       : 7.97e+00 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,41,2560,9006) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13507.x4 
# nds                   : https://nds.iaea.org/EXFOR/13507
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      1.24300E+00      2.85890E-02
      3.06000E+01      0.00000E+00      8.87700E-01      1.95294E-02
      4.08000E+01      0.00000E+00      3.55500E-01      1.03095E-02
      5.09000E+01      0.00000E+00      1.11500E-01      4.34850E-03
      6.10000E+01      0.00000E+00      2.65000E-02      2.09350E-03
      7.11000E+01      0.00000E+00      1.04000E-02      6.96800E-04
      7.62000E+01      0.00000E+00      8.30000E-03      5.56100E-04
      8.12000E+01      0.00000E+00      7.30000E-03      5.47500E-04
      9.12000E+01      0.00000E+00      1.72000E-02      7.22400E-04
      1.01200E+02      0.00000E+00      3.76000E-02      1.05280E-03
      1.11100E+02      0.00000E+00      4.87000E-02      1.31490E-03
      1.21000E+02      0.00000E+00      3.89000E-02      9.33600E-04
      1.30900E+02      0.00000E+00      3.24000E-02      9.07200E-04
      1.40800E+02      0.00000E+00      3.64000E-02      1.09200E-03
      1.50600E+02      0.00000E+00      6.19000E-02      1.36180E-03
