# entry-subent-pointer  : 14303-004-0 
# EXFOR reaction        : ['20-CA-48', ['N,EL'], '20-CA-48,,DA'] 
# incident energy       : 1.1900e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Mueller 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,83,064605,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14303.x4 
# nds                   : https://nds.iaea.org/EXFOR/14303
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.56800E+01      0.00000E+00      1.25760E-01      5.03040E-03
      4.07700E+01      0.00000E+00      6.61800E-02      2.91192E-03
      4.58400E+01      0.00000E+00      4.24400E-02      2.33420E-03
      5.09100E+01      0.00000E+00      4.02900E-02      1.53102E-03
      5.59800E+01      0.00000E+00      3.83100E-02      1.80057E-03
      6.10300E+01      0.00000E+00      4.42100E-02      1.94524E-03
      6.60800E+01      0.00000E+00      4.25300E-02      1.78626E-03
      7.11200E+01      0.00000E+00      3.91200E-02      1.40832E-03
      7.61500E+01      0.00000E+00      2.88300E-02      1.23969E-03
      8.11800E+01      0.00000E+00      2.67700E-02      1.20465E-03
      8.61900E+01      0.00000E+00      2.84200E-02      1.13680E-03
      9.11900E+01      0.00000E+00      2.84800E-02      1.08224E-03
      9.61900E+01      0.00000E+00      3.15800E-02      1.13688E-03
      1.01180E+02      0.00000E+00      3.53300E-02      1.13056E-03
      1.06150E+02      0.00000E+00      3.62200E-02      1.23148E-03
      1.11120E+02      0.00000E+00      3.57500E-02      1.25125E-03
      1.16080E+02      0.00000E+00      3.45800E-02      1.38320E-03
      1.21030E+02      0.00000E+00      2.65400E-02      8.49280E-04
      1.25980E+02      0.00000E+00      2.17900E-02      1.15487E-03
      1.30910E+02      0.00000E+00      1.58100E-02      7.43070E-04
      1.35840E+02      0.00000E+00      1.35000E-02      9.45000E-04
      1.40770E+02      0.00000E+00      1.63600E-02      5.39880E-04
      1.42740E+02      0.00000E+00      1.93900E-02      7.17430E-04
