# entry-subent-pointer  : 14303-005-0 
# EXFOR reaction        : ['20-CA-48', ['N,EL'], '20-CA-48,,DA'] 
# incident energy       : 1.68e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Mueller 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,83,064605,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14303.x4 
# nds                   : https://nds.iaea.org/EXFOR/14303
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.57000E+01      0.00000E+00      3.52000E-02      4.89280E-03
      4.08000E+01      0.00000E+00      7.45000E-02      3.42700E-03
      4.58000E+01      0.00000E+00      9.18900E-02      3.67560E-03
      5.09000E+01      0.00000E+00      9.79000E-02      3.42650E-03
      6.10000E+01      0.00000E+00      5.76700E-02      2.36447E-03
      6.61000E+01      0.00000E+00      3.81900E-02      2.21502E-03
      7.11000E+01      0.00000E+00      1.99500E-02      1.09725E-03
      7.62000E+01      0.00000E+00      2.84500E-02      1.19490E-03
      8.12000E+01      0.00000E+00      2.96600E-02      1.27538E-03
      8.62000E+01      0.00000E+00      2.94600E-02      1.20786E-03
      9.12000E+01      0.00000E+00      2.84100E-02      1.13640E-03
      9.62000E+01      0.00000E+00      2.43500E-02      1.04705E-03
      1.01200E+02      0.00000E+00      1.85400E-02      6.11820E-04
      1.06200E+02      0.00000E+00      1.79400E-02      8.25240E-04
      1.11100E+02      0.00000E+00      1.54100E-02      5.70170E-04
      1.16100E+02      0.00000E+00      1.39000E-02      6.25500E-04
      1.21000E+02      0.00000E+00      1.05000E-02      3.57000E-04
      1.26000E+02      0.00000E+00      1.10500E-02      5.96700E-04
      1.30900E+02      0.00000E+00      9.07000E-03      3.62800E-04
      1.35800E+02      0.00000E+00      8.78000E-03      4.56560E-04
      1.40800E+02      0.00000E+00      1.07100E-02      6.10470E-04
      1.43700E+02      0.00000E+00      1.18000E-02      5.66400E-04
