# entry-subent-pointer  : 13508-002-0 
# EXFOR reaction        : ['20-CA-48', ['N,EL'], '20-CA-48,,DA'] 
# incident energy       : 3.5500e+00 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.54160E+00      9.09544E-02
      4.33000E+01      0.00000E+00      8.93100E-01      8.30583E-02
      5.34000E+01      0.00000E+00      4.66300E-01      5.03604E-02
      6.35000E+01      0.00000E+00      1.91800E-01      2.64684E-02
      7.36000E+01      0.00000E+00      8.16000E-02      9.79200E-03
      7.86000E+01      0.00000E+00      6.72000E-02      5.71200E-03
      8.12000E+01      0.00000E+00      6.91000E-02      1.93480E-03
      9.12000E+01      0.00000E+00      1.00100E-01      2.20220E-03
      1.01200E+02      0.00000E+00      1.40600E-01      2.81200E-03
      1.11100E+02      0.00000E+00      1.39200E-01      2.92320E-03
      1.21000E+02      0.00000E+00      1.34000E-01      2.94800E-03
      1.30900E+02      0.00000E+00      1.23900E-01      2.72580E-03
      1.40800E+02      0.00000E+00      1.28900E-01      2.96470E-03
      1.50600E+02      0.00000E+00      1.51700E-01      3.03400E-03
