# entry-subent-pointer  : 13508-002-0 
# EXFOR reaction        : ['20-CA-48', ['N,EL'], '20-CA-48,,DA'] 
# incident energy       : 2.3500e+00 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      4.22100E-01      2.87028E-02
      3.31000E+01      0.00000E+00      3.78400E-01      2.57312E-02
      4.33000E+01      0.00000E+00      2.73900E-01      2.08164E-02
      5.34000E+01      0.00000E+00      2.23600E-01      1.83352E-02
      6.35000E+01      0.00000E+00      1.74100E-01      1.07942E-02
      7.36000E+01      0.00000E+00      1.02400E-01      6.65600E-03
      8.12000E+01      0.00000E+00      5.80000E-02      1.68200E-03
      9.12000E+01      0.00000E+00      3.93000E-02      1.06110E-03
      1.01200E+02      0.00000E+00      3.11000E-02      9.95200E-04
      1.21000E+02      0.00000E+00      1.12100E-01      2.91460E-03
      1.30900E+02      0.00000E+00      1.82200E-01      4.00840E-03
      1.40800E+02      0.00000E+00      2.61900E-01      5.49990E-03
      1.50600E+02      0.00000E+00      3.50000E-01      7.35000E-03
