# entry-subent-pointer  : 13508-002-0 
# EXFOR reaction        : ['20-CA-48', ['N,EL'], '20-CA-48,,DA'] 
# incident energy       : 2.71e+00 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      6.87900E-01      4.19619E-02
      4.33000E+01      0.00000E+00      5.04800E-01      3.12976E-02
      5.34000E+01      0.00000E+00      3.72900E-01      2.64759E-02
      6.35000E+01      0.00000E+00      2.98900E-01      1.43472E-02
      7.36000E+01      0.00000E+00      2.45200E-01      1.05436E-02
      8.12000E+01      0.00000E+00      1.73600E-01      4.34000E-03
      9.12000E+01      0.00000E+00      1.27800E-01      3.32280E-03
      1.01200E+02      0.00000E+00      7.48000E-02      2.61800E-03
      1.11100E+02      0.00000E+00      4.73000E-02      1.32440E-03
      1.21000E+02      0.00000E+00      4.81000E-02      2.30880E-03
      1.30900E+02      0.00000E+00      8.97000E-02      2.60130E-03
      1.40800E+02      0.00000E+00      1.87700E-01      5.06790E-03
      1.50600E+02      0.00000E+00      3.11600E-01      6.54360E-03
