# entry-subent-pointer  : 13508-002-0 
# EXFOR reaction        : ['20-CA-48', ['N,EL'], '20-CA-48,,DA'] 
# incident energy       : 2.43e+00 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31000E+01      0.00000E+00      8.79500E-01      1.03781E-01
      4.33000E+01      0.00000E+00      5.43400E-01      7.93364E-02
      5.34000E+01      0.00000E+00      2.90900E-01      4.94530E-02
      6.35000E+01      0.00000E+00      1.30900E-01      2.12058E-02
      7.36000E+01      0.00000E+00      1.21600E-01      7.41760E-03
      8.12000E+01      0.00000E+00      1.62300E-01      3.40830E-03
      9.12000E+01      0.00000E+00      2.03900E-01      4.68970E-03
      1.01200E+02      0.00000E+00      2.41900E-01      4.11230E-03
      1.11100E+02      0.00000E+00      2.24000E-01      4.92800E-03
      1.21000E+02      0.00000E+00      2.19100E-01      3.94380E-03
      1.30900E+02      0.00000E+00      2.10100E-01      4.83230E-03
      1.40800E+02      0.00000E+00      2.54400E-01      4.57920E-03
      1.50600E+02      0.00000E+00      3.35500E-01      5.70350E-03
