# entry-subent-pointer  : 13508-003-0 
# EXFOR reaction        : ['20-CA-48', ['N,EL'], '20-CA-48,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      1.07010E+00      2.67525E-02
      3.06000E+01      0.00000E+00      8.00600E-01      2.00150E-02
      4.08000E+01      0.00000E+00      3.81600E-01      1.22112E-02
      5.09000E+01      0.00000E+00      1.95900E-01      6.26880E-03
      6.10000E+01      0.00000E+00      6.03000E-02      1.56780E-03
      7.11000E+01      0.00000E+00      1.91000E-02      8.40400E-04
      7.62000E+01      0.00000E+00      1.48000E-02      7.69600E-04
      8.12000E+01      0.00000E+00      1.82000E-02      8.19000E-04
      9.12000E+01      0.00000E+00      3.60000E-02      9.72000E-04
      1.01200E+02      0.00000E+00      6.16000E-02      1.41680E-03
      1.11100E+02      0.00000E+00      7.29000E-02      1.53090E-03
      1.21000E+02      0.00000E+00      7.38000E-02      1.99260E-03
      1.30900E+02      0.00000E+00      6.78000E-02      1.42380E-03
      1.40800E+02      0.00000E+00      6.55000E-02      1.57200E-03
      1.50600E+02      0.00000E+00      6.25000E-02      1.50000E-03
