# entry-subent-pointer  : K2027-132-1 
# EXFOR reaction        : (55-CS-133(G,X)52-TE-121-G,CUM,SIG,,BRA) 
# incident energy       : 2.2000e+02 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Te-121-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.2200E-03        5.0000E-05
        1.0000E+03        0.0000E+00        2.6200E-03        4.0000E-04
        9.0000E+02        0.0000E+00        2.3000E-03        8.0000E-05
        9.0000E+02        0.0000E+00        2.2100E-03        2.6000E-04
        8.0000E+02        0.0000E+00        2.7500E-03        1.4000E-04
        7.0000E+02        0.0000E+00        2.1800E-03        1.3000E-04
        7.0000E+02        0.0000E+00        2.0500E-03        5.6000E-04
        6.0000E+02        0.0000E+00        2.6300E-03        9.0000E-05
        6.0000E+02        0.0000E+00        1.5500E-03        2.2000E-04
        5.0000E+02        0.0000E+00        1.8900E-03        2.4000E-04
        4.0000E+02        0.0000E+00        1.3600E-03        1.4000E-04
        4.0000E+02        0.0000E+00        1.4200E-03        1.0000E-05
        3.0000E+02        0.0000E+00        8.3000E-04        8.0000E-05
        3.0000E+02        0.0000E+00        1.0100E-03        1.0000E-04
        2.2000E+02        0.0000E+00        2.5000E-04        7.0000E-05
