# entry-subent-pointer  : K2027-110-0 
# EXFOR reaction        : (55-CS-133(G,X)55-CS-132,CUM,SIG,,BRA) 
# incident energy       : 3.0000e+01 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.5300E-01        7.0000E-03
        1.0000E+03        0.0000E+00        1.9580E-01        4.3000E-03
        1.0000E+03        0.0000E+00        1.4200E-01        1.9000E-03
        9.0000E+02        0.0000E+00        1.5370E-01        4.0000E-03
        9.0000E+02        0.0000E+00        1.9010E-01        1.9000E-02
        8.0000E+02        0.0000E+00        1.5200E-01        4.0000E-03
        8.0000E+02        0.0000E+00        1.8630E-01        3.3000E-03
        7.0000E+02        0.0000E+00        1.6270E-01        9.0000E-04
        7.0000E+02        0.0000E+00        1.5830E-01        2.2100E-02
        6.0000E+02        0.0000E+00        1.5700E-01        3.8000E-03
        6.0000E+02        0.0000E+00        1.6530E-01        2.4000E-03
        5.0000E+02        0.0000E+00        2.1650E-01        3.6000E-03
        5.0000E+02        0.0000E+00        1.4870E-01        4.6000E-03
        4.0000E+02        0.0000E+00        1.5310E-01        6.0000E-04
        4.0000E+02        0.0000E+00        1.9830E-01        8.0000E-04
        3.0000E+02        0.0000E+00        1.3880E-01        1.2500E-02
        3.0000E+02        0.0000E+00        1.6500E-01        8.0000E-03
        2.5000E+02        0.0000E+00        1.8780E-01        1.1000E-03
        2.5000E+02        0.0000E+00        1.8160E-01        2.9000E-03
        2.2000E+02        0.0000E+00        1.7870E-01        1.0000E-03
        2.2000E+02        0.0000E+00        1.5090E-01        1.3000E-03
        1.9500E+02        0.0000E+00        1.6500E-01        6.0000E-03
        1.6000E+02        0.0000E+00        1.6680E-01        1.0000E-03
        1.4900E+02        0.0000E+00        1.5600E-01        8.0000E-03
        1.4900E+02        0.0000E+00        1.5700E-01        5.0000E-03
        1.3000E+02        0.0000E+00        1.8680E-01        4.3000E-03
        1.0400E+02        0.0000E+00        2.0400E-01        8.0000E-03
        1.0000E+02        0.0000E+00        1.4710E-01        1.7000E-03
        6.5000E+01        0.0000E+00        1.5700E-01        2.0000E-03
        4.5000E+01        0.0000E+00        1.2200E-01        2.0000E-03
        3.0000E+01        0.0000E+00        7.2500E-02        2.3000E-03
