# entry-subent-pointer  : K2027-134-1 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '52-TE-119-G,CUM,SIG,,BRA'] 
# incident energy       : 2.2000e+02 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Te-119-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.34000E-03      5.00000E-05
      9.00000E+02      0.00000E+00      1.16000E-03      5.00000E-05
      9.00000E+02      0.00000E+00      1.37000E-03      1.30000E-04
      8.00000E+02      0.00000E+00      1.26000E-03      4.00000E-05
      7.00000E+02      0.00000E+00      1.12000E-03      5.00000E-05
      7.00000E+02      0.00000E+00      1.05000E-03      8.00000E-05
      6.00000E+02      0.00000E+00      1.16000E-03      4.00000E-05
      4.00000E+02      0.00000E+00      6.20000E-04      6.00000E-05
      4.00000E+02      0.00000E+00      6.80000E-04      2.00000E-05
      3.00000E+02      0.00000E+00      3.10000E-04      4.00000E-05
      3.00000E+02      0.00000E+00      3.70000E-04      1.00000E-05
      2.20000E+02      0.00000E+00      1.10000E-04      3.00000E-05
