# entry-subent-pointer  : K2026-015-1 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '54-XE-122,CUM,SIG,,BRA'] 
# incident energy       : 1.5000e+02 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Xe-122 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.Oura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,68,(1),27,1995) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2026.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.32000E-06      3.80000E-07
      9.00000E+02      0.00000E+00      1.29000E-06      1.80000E-07
      8.50000E+02      0.00000E+00      2.27000E-06      1.80000E-07
      8.00000E+02      0.00000E+00      8.10000E-07      4.30000E-07
      6.50000E+02      0.00000E+00      2.13000E-06      2.50000E-07
      6.00000E+02      0.00000E+00      8.90000E-07      5.10000E-07
      5.00000E+02      0.00000E+00      8.80000E-07      5.10000E-07
      4.50000E+02      0.00000E+00      1.34000E-06      2.50000E-07
      4.00000E+02      0.00000E+00      5.20000E-07      3.40000E-07
      3.65000E+02      0.00000E+00      5.80000E-07      3.20000E-07
      3.20000E+02      0.00000E+00      9.80000E-07      3.00000E-07
      3.20000E+02      0.00000E+00      8.40000E-07      2.00000E-08
      3.20000E+02      0.00000E+00      6.80000E-07      8.00000E-08
      3.15000E+02      0.00000E+00      4.30000E-07      6.00000E-08
      2.75000E+02      0.00000E+00      3.10000E-07      1.60000E-07
      2.50000E+02      0.00000E+00      2.40000E-07      8.00000E-08
      2.50000E+02      0.00000E+00      3.00000E-07      1.00000E-07
      1.80000E+02      0.00000E+00      6.40000E-08      4.00000E-09
      1.50000E+02      0.00000E+00      1.00000E-08      5.00000E-09
