# entry-subent-pointer  : K2026-013-1 
# EXFOR reaction        : (55-CS-133(G,X)54-XE-125,CUM,SIG,,BRA) 
# incident energy       : 8.0000e+01 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Xe-125 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Oura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,68,(1),27,1995) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2026.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2026
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.8600E-06        8.2000E-07
        9.0000E+02        0.0000E+00        3.1100E-06        4.1000E-07
        8.5000E+02        0.0000E+00        4.7600E-06        3.7000E-07
        8.0000E+02        0.0000E+00        1.6800E-06        9.0000E-07
        6.5000E+02        0.0000E+00        3.9200E-06        4.5000E-07
        6.0000E+02        0.0000E+00        1.8400E-06        1.0400E-06
        5.0000E+02        0.0000E+00        2.0200E-06        1.1700E-06
        4.5000E+02        0.0000E+00        2.9200E-06        4.6000E-07
        4.0000E+02        0.0000E+00        1.3100E-06        8.6000E-07
        3.6500E+02        0.0000E+00        1.3900E-06        7.6000E-07
        3.2000E+02        0.0000E+00        1.8600E-06        4.1000E-07
        3.2000E+02        0.0000E+00        2.3100E-06        5.8000E-07
        3.2000E+02        0.0000E+00        1.9400E-06        2.5000E-07
        3.1500E+02        0.0000E+00        1.0600E-06        1.3000E-07
        2.7500E+02        0.0000E+00        1.1000E-06        5.5000E-07
        2.5000E+02        0.0000E+00        8.6000E-07        2.8000E-07
        2.5000E+02        0.0000E+00        1.3600E-06        3.7000E-07
        1.8000E+02        0.0000E+00        6.0000E-07        4.0000E-08
        1.5000E+02        0.0000E+00        2.5000E-07        1.2000E-07
        9.0000E+01        0.0000E+00        3.0000E-09        1.0000E-09
        8.0000E+01        0.0000E+00        1.5000E-10        2.0000E-11
