# entry-subent-pointer  : K2026-016-1 
# EXFOR reaction        : (55-CS-133(G,X)54-XE-121,CUM,SIG,,BRA) 
# incident energy       : 1.5000e+02 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Xe-121 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Oura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,68,(1),27,1995) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2026.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2026
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        5.6000E-07        1.6000E-07
        9.0000E+02        0.0000E+00        5.4000E-07        7.0000E-08
        8.5000E+02        0.0000E+00        9.5000E-07        7.0000E-08
        8.0000E+02        0.0000E+00        4.5000E-07        2.4000E-07
        6.5000E+02        0.0000E+00        8.0000E-07        9.0000E-08
        6.0000E+02        0.0000E+00        2.3000E-07        1.3000E-07
        5.0000E+02        0.0000E+00        3.7000E-07        2.1000E-07
        4.5000E+02        0.0000E+00        5.1000E-07        8.0000E-08
        4.0000E+02        0.0000E+00        2.1000E-07        1.4000E-07
        3.6500E+02        0.0000E+00        2.4000E-07        1.3000E-07
        3.2000E+02        0.0000E+00        2.9000E-07        7.0000E-08
        3.2000E+02        0.0000E+00        3.6000E-07        1.0000E-07
        3.1500E+02        0.0000E+00        1.7000E-07        2.0000E-08
        2.7500E+02        0.0000E+00        9.6000E-08        5.0000E-09
        2.5000E+02        0.0000E+00        1.3000E-07        4.0000E-08
        1.8000E+02        0.0000E+00        1.5000E-08        1.0000E-09
        1.5000E+02        0.0000E+00        8.0000E-10        4.0000E-10
