# entry-subent-pointer  : K2027-117-1 
# EXFOR reaction        : (55-CS-133(G,X)54-XE-127,CUM,SIG,,BRA) 
# incident energy       : 1.4900e+02 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Xe-127 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.2500E-03        6.0000E-05
        1.0000E+03        0.0000E+00        4.1400E-03        7.0000E-05
        9.0000E+02        0.0000E+00        4.3900E-03        1.2000E-04
        9.0000E+02        0.0000E+00        3.6000E-03        2.0000E-05
        8.0000E+02        0.0000E+00        2.1700E-03        6.0000E-05
        7.0000E+02        0.0000E+00        4.2200E-03        1.8000E-04
        7.0000E+02        0.0000E+00        2.9800E-03        2.4000E-04
        6.0000E+02        0.0000E+00        3.8000E-03        1.5000E-04
        6.0000E+02        0.0000E+00        2.8500E-03        3.0000E-05
        5.0000E+02        0.0000E+00        3.5700E-03        5.0000E-05
        4.0000E+02        0.0000E+00        3.1600E-03        2.2000E-04
        4.0000E+02        0.0000E+00        3.1200E-03        5.0000E-05
        3.0000E+02        0.0000E+00        2.7400E-03        2.4000E-04
        3.0000E+02        0.0000E+00        1.3600E-03        5.0000E-05
        2.2000E+02        0.0000E+00        8.1000E-04        9.0000E-05
        1.4900E+02        0.0000E+00        5.7000E-04        3.0000E-05
