# entry-subent-pointer  : L0014-008-0 
# EXFOR reaction        : (55-CS-133(G,X)0-NN-1,,SIG) 
# incident energy       : 9.0970e+00 MeV - 2.9537e+01 MeV 
# target                : Cs-133 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,177,1745,196901) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0970E+00        0.0000E+00        6.1200E-03        3.0500E-03
        9.4070E+00        0.0000E+00        2.0940E-02        3.7200E-03
        9.7170E+00        0.0000E+00        2.9620E-02        3.1000E-03
        1.0026E+01        0.0000E+00        3.5450E-02        3.3700E-03
        1.0356E+01        0.0000E+00        5.6150E-02        3.4800E-03
        1.0646E+01        0.0000E+00        4.9060E-02        3.4800E-03
        1.0955E+01        0.0000E+00        4.9520E-02        2.3000E-03
        1.1265E+01        0.0000E+00        6.3290E-02        3.7500E-03
        1.1575E+01        0.0000E+00        6.9180E-02        3.9800E-03
        1.1885E+01        0.0000E+00        7.7140E-02        4.1200E-03
        1.2194E+01        0.0000E+00        9.3020E-02        4.4100E-03
        1.2504E+01        0.0000E+00        1.0835E-01        4.7700E-03
        1.2814E+01        0.0000E+00        1.3115E-01        5.2400E-03
        1.3123E+01        0.0000E+00        1.4983E-01        5.6400E-03
        1.3433E+01        0.0000E+00        1.7474E-01        6.1500E-03
        1.3743E+01        0.0000E+00        2.2755E-01        7.0400E-03
        1.4052E+01        0.0000E+00        2.3369E-01        6.6700E-03
        1.4362E+01        0.0000E+00        2.5251E-01        6.5500E-03
        1.4672E+01        0.0000E+00        2.8007E-01        6.5600E-03
        1.4982E+01        0.0000E+00        2.9248E-01        6.4500E-03
        1.5291E+01        0.0000E+00        2.9601E-01        6.3100E-03
        1.5601E+01        0.0000E+00        2.7226E-01        6.2700E-03
        1.5911E+01        0.0000E+00        2.6167E-01        4.2500E-03
        1.6220E+01        0.0000E+00        2.4483E-01        6.1000E-03
        1.6530E+01        0.0000E+00        2.3316E-01        5.8400E-03
        1.6840E+01        0.0000E+00        2.2381E-01        6.2800E-03
        1.7149E+01        0.0000E+00        2.3559E-01        6.0300E-03
        1.7459E+01        0.0000E+00        2.3157E-01        6.1800E-03
        1.7769E+01        0.0000E+00        2.1414E-01        6.3100E-03
        1.8079E+01        0.0000E+00        2.0243E-01        6.4500E-03
        1.8388E+01        0.0000E+00        1.8657E-01        6.3100E-03
        1.8698E+01        0.0000E+00        1.8641E-01        5.9200E-03
        1.9008E+01        0.0000E+00        1.8483E-01        6.3100E-03
        1.9317E+01        0.0000E+00        1.6230E-01        6.1700E-03
        1.9627E+01        0.0000E+00        1.4736E-01        6.1600E-03
        1.9937E+01        0.0000E+00        1.4197E-01        6.4800E-03
        2.0246E+01        0.0000E+00        1.4860E-01        6.5600E-03
        2.0556E+01        0.0000E+00        1.2771E-01        6.4400E-03
        2.0866E+01        0.0000E+00        1.1626E-01        6.5400E-03
        2.1176E+01        0.0000E+00        1.0897E-01        6.4700E-03
        2.1485E+01        0.0000E+00        1.0479E-01        6.5900E-03
        2.1795E+01        0.0000E+00        1.0221E-01        6.6400E-03
        2.2105E+01        0.0000E+00        1.0966E-01        6.7300E-03
        2.2414E+01        0.0000E+00        1.0369E-01        7.0500E-03
        2.2724E+01        0.0000E+00        9.5430E-02        4.7900E-03
        2.3034E+01        0.0000E+00        9.1600E-02        6.9500E-03
        2.3343E+01        0.0000E+00        8.6250E-02        7.4000E-03
        2.3653E+01        0.0000E+00        8.2890E-02        7.2500E-03
        2.3963E+01        0.0000E+00        6.6090E-02        7.6300E-03
        2.4273E+01        0.0000E+00        7.2150E-02        7.7400E-03
        2.4582E+01        0.0000E+00        6.5710E-02        7.9800E-03
        2.4892E+01        0.0000E+00        6.5200E-02        8.0800E-03
        2.5202E+01        0.0000E+00        5.4460E-02        8.1300E-03
        2.5511E+01        0.0000E+00        5.3130E-02        8.2300E-03
        2.5821E+01        0.0000E+00        5.4380E-02        8.4100E-03
        2.6131E+01        0.0000E+00        4.5930E-02        1.1170E-02
        2.6440E+01        0.0000E+00        6.9380E-02        1.0730E-02
        2.7060E+01        0.0000E+00        4.7880E-02        1.4910E-02
        2.7370E+01        0.0000E+00        6.1170E-02        1.3950E-02
        2.7679E+01        0.0000E+00        5.0720E-02        1.4130E-02
        2.7989E+01        0.0000E+00        4.5390E-02        1.4450E-02
        2.8299E+01        0.0000E+00        3.1420E-02        1.4470E-02
        2.8608E+01        0.0000E+00        4.9430E-02        1.5080E-02
        2.8918E+01        0.0000E+00        3.8460E-02        1.5610E-02
        2.9228E+01        0.0000E+00        3.9870E-02        1.9660E-02
        2.9537E+01        0.0000E+00        4.0190E-02        2.5240E-02
