# entry-subent-pointer  : K2027-116-0 
# EXFOR reaction        : (55-CS-133(G,X)54-XE-129-M,IND,SIG,,BRA) 
# incident energy       : 1.4900e+02 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Xe-129-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.3500E-03        5.0000E-05
        1.0000E+03        0.0000E+00        2.0500E-03        3.4000E-04
        9.0000E+02        0.0000E+00        1.5100E-03        1.3000E-04
        8.0000E+02        0.0000E+00        1.2900E-03        4.0000E-05
        7.0000E+02        0.0000E+00        1.3400E-03        1.3000E-04
        6.0000E+02        0.0000E+00        1.2800E-03        2.5000E-04
        5.0000E+02        0.0000E+00        1.3900E-03        1.8000E-04
        4.0000E+02        0.0000E+00        1.6300E-03        1.7400E-03
        3.0000E+02        0.0000E+00        8.2000E-04        4.0000E-05
        2.2000E+02        0.0000E+00        3.5000E-04        4.0000E-05
        1.4900E+02        0.0000E+00        5.1000E-04        3.0000E-05
