# entry-subent-pointer  : K2027-127-1 
# EXFOR reaction        : (55-CS-133(G,X)53-I-121,CUM,SIG,,BRA) 
# incident energy       : 1.4900e+02 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.0600E-03        1.8000E-04
        1.0000E+03        0.0000E+00        2.0000E-03        2.3000E-04
        9.0000E+02        0.0000E+00        2.1300E-03        6.0000E-05
        8.0000E+02        0.0000E+00        2.1000E-03        1.4000E-04
        7.0000E+02        0.0000E+00        2.2600E-03        1.2000E-04
        6.0000E+02        0.0000E+00        1.9600E-03        7.0000E-05
        6.0000E+02        0.0000E+00        1.5500E-03        1.4000E-04
        4.0000E+02        0.0000E+00        1.1400E-03        1.2000E-04
        3.0000E+02        0.0000E+00        6.4000E-04        6.0000E-05
        3.0000E+02        0.0000E+00        8.8000E-04        1.0000E-04
        2.2000E+02        0.0000E+00        1.6000E-04        2.0000E-05
        1.4900E+02        0.0000E+00        3.4000E-05        3.0000E-06
