# entry-subent-pointer  : K2027-112-0 
# EXFOR reaction        : (55-CS-133(G,X)55-CS-129,,SIG,,BRA) 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        5.8700E-03        1.4000E-04
        1.0000E+03        0.0000E+00        6.4300E-03        1.6000E-04
        9.0000E+02        0.0000E+00        5.1800E-03        1.9000E-04
        9.0000E+02        0.0000E+00        6.5300E-03        8.0000E-05
        8.0000E+02        0.0000E+00        5.9400E-03        1.2000E-04
        7.0000E+02        0.0000E+00        5.5100E-03        2.6000E-04
        7.0000E+02        0.0000E+00        5.0500E-03        2.6000E-04
        6.0000E+02        0.0000E+00        4.1000E-03        1.5000E-04
        6.0000E+02        0.0000E+00        5.1700E-03        1.2000E-04
        5.0000E+02        0.0000E+00        6.4000E-03        1.4000E-04
        4.0000E+02        0.0000E+00        3.4600E-03        3.5000E-04
        4.0000E+02        0.0000E+00        5.4400E-03        3.7000E-04
        3.0000E+02        0.0000E+00        3.2200E-03        2.8000E-04
        3.0000E+02        0.0000E+00        4.7800E-03        1.7000E-04
        1.9500E+02        0.0000E+00        3.9100E-03        1.3000E-04
        1.4900E+02        0.0000E+00        3.2800E-03        1.8000E-04
        1.4900E+02        0.0000E+00        3.5100E-03        1.1000E-04
        1.0400E+02        0.0000E+00        3.9000E-03        1.6000E-04
        6.5000E+01        0.0000E+00        1.5300E-03        2.0000E-05
        4.5000E+01        0.0000E+00        1.5000E-04        1.0000E-05
