# entry-subent-pointer  : M0635-013-0 
# EXFOR reaction        : (55-CS-133(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 9.0900e+00 MeV - 2.9500e+01 MeV 
# target                : Cs-133 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0900E+00        0.0000E+00        1.2380E-02        1.3300E-03
        9.3900E+00        0.0000E+00        2.3240E-02        2.0700E-03
        9.6900E+00        0.0000E+00        3.2770E-02        2.4700E-03
        9.9900E+00        0.0000E+00        4.2620E-02        3.1900E-03
        1.0300E+01        0.0000E+00        5.5680E-02        4.4600E-03
        1.0600E+01        0.0000E+00        5.6030E-02        4.0700E-03
        1.0900E+01        0.0000E+00        5.7590E-02        3.2200E-03
        1.1200E+01        0.0000E+00        6.7380E-02        4.1700E-03
        1.1500E+01        0.0000E+00        7.6030E-02        4.1000E-03
        1.1800E+01        0.0000E+00        8.5400E-02        3.9900E-03
        1.2100E+01        0.0000E+00        9.9880E-02        4.3300E-03
        1.2400E+01        0.0000E+00        1.1740E-01        4.7700E-03
        1.2700E+01        0.0000E+00        1.3870E-01        5.2600E-03
        1.3000E+01        0.0000E+00        1.6080E-01        5.3300E-03
        1.3300E+01        0.0000E+00        1.8820E-01        5.5100E-03
        1.3600E+01        0.0000E+00        2.2860E-01        6.4800E-03
        1.3900E+01        0.0000E+00        2.5510E-01        6.3100E-03
        1.4200E+01        0.0000E+00        2.7200E-01        5.7300E-03
        1.4500E+01        0.0000E+00        2.9570E-01        5.7800E-03
        1.4800E+01        0.0000E+00        3.1530E-01        6.0300E-03
        1.5100E+01        0.0000E+00        3.2270E-01        5.9500E-03
        1.5400E+01        0.0000E+00        3.1300E-01        5.6800E-03
        1.5700E+01        0.0000E+00        2.9580E-01        5.0000E-03
        1.6000E+01        0.0000E+00        2.8070E-01        4.8800E-03
        1.6300E+01        0.0000E+00        2.6570E-01        5.5000E-03
        1.6600E+01        0.0000E+00        2.5470E-01        5.4800E-03
        1.6900E+01        0.0000E+00        2.5300E-01        5.6800E-03
        1.7200E+01        0.0000E+00        2.5660E-01        5.8700E-03
        1.7500E+01        0.0000E+00        2.4890E-01        6.0900E-03
        1.7800E+01        0.0000E+00        2.3390E-01        6.1400E-03
        1.8100E+01        0.0000E+00        2.1960E-01        6.0500E-03
        1.8400E+01        0.0000E+00        2.0830E-01        5.9800E-03
        1.8700E+01        0.0000E+00        2.0500E-01        6.3200E-03
        1.9000E+01        0.0000E+00        1.9750E-01        7.0600E-03
        1.9300E+01        0.0000E+00        1.7930E-01        6.7900E-03
        1.9600E+01        0.0000E+00        1.6460E-01        6.2900E-03
        1.9900E+01        0.0000E+00        1.5940E-01        6.3400E-03
        2.0200E+01        0.0000E+00        1.5770E-01        6.8500E-03
        2.0500E+01        0.0000E+00        1.4370E-01        6.8800E-03
        2.0800E+01        0.0000E+00        1.3030E-01        6.5100E-03
        2.1100E+01        0.0000E+00        1.2180E-01        6.1700E-03
        2.1400E+01        0.0000E+00        1.1670E-01        6.4900E-03
        2.1700E+01        0.0000E+00        1.1490E-01        7.5600E-03
        2.2000E+01        0.0000E+00        1.1770E-01        7.6900E-03
        2.2300E+01        0.0000E+00        1.1540E-01        7.5700E-03
        2.2600E+01        0.0000E+00        1.0820E-01        6.2500E-03
        2.2900E+01        0.0000E+00        1.0230E-01        6.4700E-03
        2.3200E+01        0.0000E+00        9.7260E-02        6.5000E-03
        2.3500E+01        0.0000E+00        9.1670E-02        6.2000E-03
        2.3800E+01        0.0000E+00        8.1530E-02        6.0300E-03
        2.4100E+01        0.0000E+00        7.6930E-02        6.5500E-03
        2.4400E+01        0.0000E+00        7.5530E-02        7.5200E-03
        2.4700E+01        0.0000E+00        7.1930E-02        7.9900E-03
        2.5000E+01        0.0000E+00        6.6110E-02        7.6300E-03
        2.5300E+01        0.0000E+00        6.0220E-02        6.9700E-03
        2.5600E+01        0.0000E+00        5.9010E-02        6.9000E-03
        2.5900E+01        0.0000E+00        5.6890E-02        6.8900E-03
        2.6200E+01        0.0000E+00        6.1630E-02        8.1300E-03
        2.6500E+01        0.0000E+00        7.1830E-02        1.0950E-02
        2.6800E+01        0.0000E+00        5.8530E-02        9.0300E-03
        2.7100E+01        0.0000E+00        5.8400E-02        8.7000E-03
        2.7400E+01        0.0000E+00        6.1850E-02        8.9100E-03
        2.7700E+01        0.0000E+00        5.5270E-02        7.6400E-03
        2.8000E+01        0.0000E+00        4.6700E-02        6.1100E-03
        2.8300E+01        0.0000E+00        4.2440E-02        5.3900E-03
        2.8600E+01        0.0000E+00        4.8250E-02        6.5000E-03
        2.8900E+01        0.0000E+00        4.4840E-02        6.0300E-03
        2.9200E+01        0.0000E+00        4.3880E-02        6.4100E-03
        2.9500E+01        0.0000E+00        4.4260E-02        7.7800E-03
