# entry-subent-pointer  : L0035-038-0 
# EXFOR reaction        : (55-CS-133(G,X)0-NN-1,,SIG) 
# incident energy       : 9.1800e+00 MeV - 2.4160e+01 MeV 
# target                : Cs-133 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1800E+00        0.0000E+00        2.3500E-02        0.0000E+00
        9.3100E+00        0.0000E+00        3.9300E-02        0.0000E+00
        9.4500E+00        0.0000E+00        3.1200E-02        0.0000E+00
        9.5900E+00        0.0000E+00        4.4100E-02        0.0000E+00
        9.7200E+00        0.0000E+00        4.4800E-02        0.0000E+00
        9.8600E+00        0.0000E+00        4.0700E-02        0.0000E+00
        9.9900E+00        0.0000E+00        4.9400E-02        0.0000E+00
        1.0130E+01        0.0000E+00        5.0900E-02        0.0000E+00
        1.0270E+01        0.0000E+00        5.3100E-02        0.0000E+00
        1.0400E+01        0.0000E+00        4.7200E-02        0.0000E+00
        1.0540E+01        0.0000E+00        4.9700E-02        0.0000E+00
        1.0680E+01        0.0000E+00        5.2700E-02        0.0000E+00
        1.0810E+01        0.0000E+00        6.1100E-02        0.0000E+00
        1.0950E+01        0.0000E+00        6.0200E-02        0.0000E+00
        1.1080E+01        0.0000E+00        5.9200E-02        0.0000E+00
        1.1220E+01        0.0000E+00        6.4000E-02        0.0000E+00
        1.1360E+01        0.0000E+00        6.5700E-02        0.0000E+00
        1.1490E+01        0.0000E+00        8.0500E-02        0.0000E+00
        1.1630E+01        0.0000E+00        8.2500E-02        0.0000E+00
        1.1770E+01        0.0000E+00        8.8800E-02        0.0000E+00
        1.1900E+01        0.0000E+00        9.1300E-02        0.0000E+00
        1.2040E+01        0.0000E+00        9.3900E-02        0.0000E+00
        1.2170E+01        0.0000E+00        1.1410E-01        0.0000E+00
        1.2310E+01        0.0000E+00        1.0180E-01        0.0000E+00
        1.2450E+01        0.0000E+00        1.1660E-01        0.0000E+00
        1.2580E+01        0.0000E+00        1.3080E-01        0.0000E+00
        1.2720E+01        0.0000E+00        1.2860E-01        0.0000E+00
        1.2850E+01        0.0000E+00        1.3800E-01        0.0000E+00
        1.2990E+01        0.0000E+00        1.5860E-01        0.0000E+00
        1.3130E+01        0.0000E+00        1.7000E-01        0.0000E+00
        1.3260E+01        0.0000E+00        1.8270E-01        0.0000E+00
        1.3400E+01        0.0000E+00        1.9890E-01        0.0000E+00
        1.3540E+01        0.0000E+00        2.0910E-01        0.0000E+00
        1.3670E+01        0.0000E+00        2.1600E-01        0.0000E+00
        1.3810E+01        0.0000E+00        2.4140E-01        0.0000E+00
        1.3940E+01        0.0000E+00        2.5240E-01        0.0000E+00
        1.4080E+01        0.0000E+00        2.5720E-01        0.0000E+00
        1.4220E+01        0.0000E+00        2.7360E-01        0.0000E+00
        1.4350E+01        0.0000E+00        2.9810E-01        0.0000E+00
        1.4490E+01        0.0000E+00        3.0570E-01        0.0000E+00
        1.4630E+01        0.0000E+00        2.9100E-01        0.0000E+00
        1.4760E+01        0.0000E+00        3.0510E-01        0.0000E+00
        1.4900E+01        0.0000E+00        3.1340E-01        0.0000E+00
        1.5030E+01        0.0000E+00        3.1820E-01        0.0000E+00
        1.5170E+01        0.0000E+00        3.1290E-01        0.0000E+00
        1.5310E+01        0.0000E+00        3.2120E-01        0.0000E+00
        1.5440E+01        0.0000E+00        3.1490E-01        0.0000E+00
        1.5580E+01        0.0000E+00        3.0230E-01        0.0000E+00
        1.5710E+01        0.0000E+00        3.0470E-01        0.0000E+00
        1.5850E+01        0.0000E+00        3.0020E-01        0.0000E+00
        1.5990E+01        0.0000E+00        2.9670E-01        0.0000E+00
