# entry-subent-pointer  : K2027-139-0 
# EXFOR reaction        : (55-CS-133(G,X)51-SB-118-M,,SIG,,BRA) 
# incident energy       : 2.2000e+02 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Sb-118-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.7000E-04        2.0000E-05
        1.0000E+03        0.0000E+00        3.0000E-04        7.0000E-05
        9.0000E+02        0.0000E+00        2.6000E-04        2.0000E-05
        9.0000E+02        0.0000E+00        3.2000E-04        1.0000E-05
        8.0000E+02        0.0000E+00        3.2000E-04        2.0000E-05
        7.0000E+02        0.0000E+00        2.2000E-04        1.0000E-05
        7.0000E+02        0.0000E+00        2.2000E-04        4.0000E-05
        6.0000E+02        0.0000E+00        2.2000E-04        1.1000E-04
        6.0000E+02        0.0000E+00        2.3000E-04        4.0000E-05
        5.0000E+02        0.0000E+00        2.4000E-04        6.0000E-05
        4.0000E+02        0.0000E+00        1.1000E-04        2.0000E-05
        4.0000E+02        0.0000E+00        1.7000E-04        1.0000E-05
        3.0000E+02        0.0000E+00        6.0000E-05        1.0000E-05
        3.0000E+02        0.0000E+00        7.0000E-05        1.0000E-05
        2.2000E+02        0.0000E+00        2.0000E-05        1.0000E-05
