# entry-subent-pointer  : K2026-011-0 
# EXFOR reaction        : (55-CS-133(G,X)54-XE-129-M,IND,SIG,,BRA) 
# incident energy       : 8.0000e+01 MeV - 1.0000e+03 MeV 
# target                : Cs-133 
# product               : Xe-129-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Oura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,68,(1),27,1995) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2026.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2026
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.7100E-06        4.9000E-07
        9.0000E+02        0.0000E+00        1.6400E-06        2.2000E-07
        8.5000E+02        0.0000E+00        2.7800E-06        2.2000E-07
        8.0000E+02        0.0000E+00        1.1200E-06        6.0000E-07
        6.5000E+02        0.0000E+00        2.4600E-06        2.8000E-07
        6.0000E+02        0.0000E+00        1.1700E-06        8.6000E-07
        5.0000E+02        0.0000E+00        1.1000E-06        6.3000E-07
        4.5000E+02        0.0000E+00        1.7300E-06        2.8000E-07
        4.0000E+02        0.0000E+00        1.0500E-06        6.9000E-07
        3.6500E+02        0.0000E+00        9.6000E-07        5.3000E-07
        3.2000E+02        0.0000E+00        1.3100E-06        2.9000E-07
        3.2000E+02        0.0000E+00        1.5400E-06        4.0000E-07
        3.2000E+02        0.0000E+00        1.1300E-06        1.5000E-07
        3.1500E+02        0.0000E+00        7.0000E-07        1.5000E-07
        2.7500E+02        0.0000E+00        7.6000E-07        3.8000E-07
        2.5000E+02        0.0000E+00        8.0000E-07        2.6000E-07
        2.5000E+02        0.0000E+00        1.0700E-06        3.0000E-07
        1.8000E+02        0.0000E+00        7.6000E-07        5.0000E-08
        1.5000E+02        0.0000E+00        4.6000E-07        2.2000E-07
        9.0000E+01        0.0000E+00        2.3000E-07        8.0000E-08
        8.0000E+01        0.0000E+00        2.0000E-07        2.0000E-08
