# entry-subent-pointer  : C2710--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 4.90e+00 MeV - 5.21e+00 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 6.90e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.W.Gibson 
# institute             : (1USABEL): AT&T Bell Laboratories, Murray Hill, NJ 
# reference             : (J,PRL,29,74,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2710.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2710
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65300E+02      0.00000E+00      1.69800E-03              NAN
      1.65300E+02      0.00000E+00      1.76900E-03              NAN
      1.65300E+02      0.00000E+00      1.80400E-03              NAN
      1.65300E+02      0.00000E+00      1.95400E-03              NAN
      1.65300E+02      0.00000E+00      2.10300E-03              NAN
      1.65300E+02      0.00000E+00      1.80400E-03              NAN
      1.65300E+02      0.00000E+00      1.94700E-03              NAN
      1.65300E+02      0.00000E+00      2.18100E-03              NAN
      1.65300E+02      0.00000E+00      2.26000E-03              NAN
      1.65300E+02      0.00000E+00      2.05300E-03              NAN
      1.65300E+02      0.00000E+00      1.89000E-03              NAN
      1.65300E+02      0.00000E+00      2.19600E-03              NAN
      1.65300E+02      0.00000E+00      2.06800E-03              NAN
      1.65300E+02      0.00000E+00      2.28100E-03      1.07000E-04
      1.65300E+02      0.00000E+00      2.13900E-03              NAN
      1.65300E+02      0.00000E+00      2.10300E-03              NAN
      1.65300E+02      0.00000E+00      2.11700E-03              NAN
      1.65300E+02      0.00000E+00      2.10300E-03              NAN
      1.65300E+02      0.00000E+00      2.28800E-03              NAN
      1.65300E+02      0.00000E+00      2.06800E-03              NAN
      1.65300E+02      0.00000E+00      2.06800E-03              NAN
      1.65300E+02      0.00000E+00      2.23100E-03              NAN
      1.65300E+02      0.00000E+00      2.23100E-03              NAN
      1.65300E+02      0.00000E+00      2.04600E-03              NAN
      1.65300E+02      0.00000E+00      2.22400E-03              NAN
      1.65300E+02      0.00000E+00      2.13900E-03              NAN
      1.65300E+02      0.00000E+00      2.40900E-03              NAN
      1.65300E+02      0.00000E+00      2.33100E-03              NAN
      1.65300E+02      0.00000E+00      2.33800E-03              NAN
      1.65300E+02      0.00000E+00      2.03900E-03              NAN
      1.65300E+02      0.00000E+00      2.32400E-03              NAN
      1.65300E+02      0.00000E+00      2.37400E-03              NAN
      1.65300E+02      0.00000E+00      2.82900E-03              NAN
      1.65300E+02      0.00000E+00      3.17100E-03              NAN
      1.65300E+02      0.00000E+00      3.02100E-03              NAN
      1.65300E+02      0.00000E+00      2.63700E-03              NAN
      1.65300E+02      0.00000E+00      2.77200E-03              NAN
      1.65300E+02      0.00000E+00      2.56600E-03              NAN
      1.65300E+02      0.00000E+00      2.56600E-03              NAN
      1.65300E+02      0.00000E+00      2.48800E-03              NAN
      1.65300E+02      0.00000E+00      2.54400E-03              NAN
      1.65300E+02      0.00000E+00      2.66500E-03      1.07000E-04
      1.65300E+02      0.00000E+00      2.62300E-03              NAN
      1.65300E+02      0.00000E+00      2.47300E-03              NAN
      1.65300E+02      0.00000E+00      2.26000E-03              NAN
      1.65300E+02      0.00000E+00      2.55200E-03              NAN
      1.65300E+02      0.00000E+00      2.47300E-03              NAN
      1.65300E+02      0.00000E+00      1.99600E-03              NAN
      1.65300E+02      0.00000E+00      2.09600E-03              NAN
      1.65300E+02      0.00000E+00      2.13200E-03              NAN
      1.65300E+02      0.00000E+00      2.06000E-03              NAN
      1.65300E+02      0.00000E+00      2.28800E-03              NAN
      1.65300E+02      0.00000E+00      2.51600E-03              NAN
      1.65300E+02      0.00000E+00      2.63000E-03              NAN
      1.65300E+02      0.00000E+00      2.58700E-03              NAN
      1.65300E+02      0.00000E+00      2.49500E-03              NAN
      1.65300E+02      0.00000E+00      2.59400E-03              NAN
      1.65300E+02      0.00000E+00      2.45200E-03              NAN
      1.65300E+02      0.00000E+00      2.79400E-03              NAN
      1.65300E+02      0.00000E+00      2.92200E-03              NAN
      1.65300E+02      0.00000E+00      3.31300E-03              NAN
      1.65300E+02      0.00000E+00      3.67600E-03              NAN
      1.65300E+02      0.00000E+00      3.47000E-03              NAN
      1.65300E+02      0.00000E+00      3.20600E-03              NAN
      1.65300E+02      0.00000E+00      3.36300E-03              NAN
      1.65300E+02      0.00000E+00      3.25600E-03              NAN
      1.65300E+02      0.00000E+00      3.68300E-03              NAN
      1.65300E+02      0.00000E+00      3.59800E-03              NAN
